
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 25.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:30:07;08060945838;Ok;324.7 V;2406 W;6.716 kWh;4554 h;239 V;10.0 A;82756.939 kWh
12:42:15;08060945838;Ok;314.8 V;1269 W;7.149 kWh;4554 h;233 V;5.45 A;82757.372 kWh
12:51:10;08060945838;Ok;326.3 V;2075 W;7.359 kWh;4554 h;239 V;8.83 A;82757.582 kWh
13:02:44;08060945838;Ok;326.3 V;2448 W;7.768 kWh;4554 h;242 V;10.1 A;82757.992 kWh
13:11:36;08060945838;Ok;318.0 V;2369 W;8.118 kWh;4555 h;241 V;9.81 A;82758.341 kWh
13:20:39;08060945838;Ok;316.4 V;2493 W;8.403 kWh;4555 h;243 V;10.3 A;82758.626 kWh
13:32:16;08060945838;Ok;342.9 V;693 W;8.703 kWh;4555 h;231 V;2.99 A;82758.926 kWh
13:40:59;08060945838;Ok;330.4 V;2192 W;8.946 kWh;4555 h;241 V;9.12 A;82759.170 kWh
13:52:46;08060945838;Ok;324.2 V;1977 W;9.262 kWh;4555 h;239 V;8.25 A;82759.485 kWh
14:01:23;08060945838;Ok;313.8 V;2387 W;9.531 kWh;4556 h;242 V;9.82 A;82759.754 kWh
14:10:12;08060945838;Ok;327.3 V;2365 W;9.781 kWh;4556 h;241 V;9.80 A;82760.004 kWh
14:22:08;08060945838;Ok;335.6 V;1431 W;10.142 kWh;4556 h;235 V;6.09 A;82760.365 kWh
14:30:59;08060945838;Ok;325.2 V;2613 W;10.421 kWh;4556 h;242 V;10.8 A;82760.644 kWh
14:43:02;08060945838;Ok;313.8 V;2399 W;10.887 kWh;4556 h;241 V;9.97 A;82761.110 kWh
14:51:52;08060945838;Ok;320.0 V;2124 W;11.216 kWh;4556 h;239 V;8.88 A;82761.439 kWh
15:00:43;08060945838;Ok;315.9 V;1838 W;11.473 kWh;4556 h;238 V;7.74 A;82761.696 kWh
15:12:26;08060945838;Ok;321.6 V;987 W;11.880 kWh;4557 h;232 V;4.24 A;82762.103 kWh
15:21:09;08060945838;Ok;319.0 V;2617 W;12.185 kWh;4557 h;242 V;10.8 A;82762.408 kWh
15:33:02;08060945838;Ok;325.7 V;629 W;12.500 kWh;4557 h;229 V;2.74 A;82762.723 kWh
15:42:01;08060945838;Ok;338.2 V;798 W;12.628 kWh;4557 h;231 V;3.47 A;82762.851 kWh
15:50:41;08060945838;Ok;341.9 V;369 W;12.712 kWh;4557 h;227 V;1.60 A;82762.935 kWh
16:02:41;08060945838;Ok;333.0 V;388 W;12.783 kWh;4558 h;227 V;1.72 A;82763.006 kWh
16:11:17;08060945838;Ok;330.4 V;448 W;12.850 kWh;4558 h;227 V;1.98 A;82763.073 kWh
16:22:53;08060945838;Ok;347.6 V;392 W;12.933 kWh;4558 h;227 V;1.73 A;82763.156 kWh
16:31:34;08060945838;Ok;337.2 V;316 W;12.982 kWh;4558 h;227 V;1.41 A;82763.205 kWh
16:40:22;08060945838;Ok;333.0 V;139 W;13.019 kWh;4558 h;225 V;0.62 A;82763.242 kWh
16:51:52;08060945838;Ok;323.7 V;173 W;13.045 kWh;4558 h;225 V;0.79 A;82763.268 kWh
17:00:42;08060945838;Ok;346.0 V;200 W;13.072 kWh;4558 h;226 V;0.86 A;82763.295 kWh
17:12:33;08060945838;Ok;346.5 V;237 W;13.118 kWh;4559 h;225 V;1.06 A;82763.341 kWh
17:21:29;08060945838;Ok;351.7 V;569 W;13.184 kWh;4559 h;229 V;2.49 A;82763.407 kWh
17:30:36;08060945838;Ok;317.4 V;358 W;13.250 kWh;4559 h;227 V;1.57 A;82763.474 kWh
17:42:23;08060945838;Ok;344.4 V;87 W;13.291 kWh;4559 h;225 V;0.38 A;82763.515 kWh
17:51:23;08060945838;Ok;344.4 V;60 W;13.301 kWh;4559 h;225 V;0.28 A;82763.525 kWh
18:02:51;08060945838;Ok;338.2 V;53 W;13.312 kWh;4560 h;225 V;0.24 A;82763.535 kWh
18:11:44;08060945838;Ok;335.6 V;53 W;13.319 kWh;4560 h;225 V;0.24 A;82763.543 kWh
18:20:49;08060945838;Ok;250.4 V;53 W;13.327 kWh;4560 h;226 V;0.24 A;82763.551 kWh
18:30:58;08060945838;Ok;166.8 V;19 W;13.333 kWh;4560 h;225 V;0.07 A;82763.557 kWh
18:41:29;08060945838;Ok;132.5 V;53 W;13.341 kWh;4560 h;225 V;0.24 A;82763.564 kWh
18:51:54;08060945838;Ok;148.6 V;53 W;13.350 kWh;4560 h;225 V;0.24 A;82763.573 kWh
19:02:43;08060945838;Offline;;;;;;;
19:13:43;08060945838;Offline;;;;;;;
