
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 18.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
14:11:55;08060945838;Ok;347.6 V;320 W;0.793 kWh;559 h;225 V;1.41 A;77463.960 kWh
14:20:41;08060945838;Ok;349.1 V;486 W;0.851 kWh;559 h;227 V;2.15 A;77464.018 kWh
14:31:44;08060945838;Ok;356.4 V;1435 W;1.009 kWh;560 h;233 V;6.17 A;77464.176 kWh
14:40:31;08060945838;Ok;341.9 V;1397 W;1.195 kWh;560 h;235 V;5.96 A;77464.362 kWh
14:51:34;08060945838;Ok;340.3 V;896 W;1.389 kWh;560 h;232 V;3.86 A;77464.556 kWh
15:00:23;08060945838;Ok;342.4 V;885 W;1.521 kWh;560 h;229 V;3.86 A;77464.688 kWh
15:11:18;08060945838;Ok;336.7 V;1265 W;1.737 kWh;560 h;231 V;5.49 A;77464.905 kWh
15:20:07;08060945838;Ok;343.9 V;1160 W;1.898 kWh;560 h;231 V;5.03 A;77465.065 kWh
15:31:10;08060945838;Ok;351.2 V;625 W;2.105 kWh;560 h;228 V;2.75 A;77465.272 kWh
15:42:13;08060945838;Ok;354.8 V;621 W;2.228 kWh;560 h;228 V;2.72 A;77465.395 kWh
15:51:00;08060945838;Ok;357.4 V;422 W;2.306 kWh;561 h;227 V;1.86 A;77465.473 kWh
16:02:05;08060945838;Ok;346.5 V;241 W;2.365 kWh;561 h;226 V;1.07 A;77465.532 kWh
16:10:56;08060945838;Ok;346.5 V;211 W;2.393 kWh;561 h;226 V;0.92 A;77465.561 kWh
16:21:54;08060945838;Ok;346.5 V;200 W;2.434 kWh;561 h;224 V;0.89 A;77465.602 kWh
16:30:47;08060945838;Ok;346.0 V;151 W;2.465 kWh;562 h;225 V;0.67 A;77465.632 kWh
16:41:49;08060945838;Ok;344.4 V;60 W;2.484 kWh;562 h;224 V;0.28 A;77465.651 kWh
16:50:43;08060945838;Ok;330.4 V;237 W;2.504 kWh;562 h;225 V;1.06 A;77465.672 kWh
17:01:37;08060945838;Ok;369.9 V;1405 W;2.611 kWh;562 h;234 V;6.04 A;77465.779 kWh
17:10:27;08060945838;Ok;377.2 V;1747 W;2.809 kWh;562 h;237 V;7.37 A;77465.976 kWh
17:21:27;08060945838;Ok;334.1 V;1792 W;3.128 kWh;562 h;237 V;7.57 A;77466.295 kWh
17:30:14;08060945838;Ok;332.0 V;1612 W;3.366 kWh;562 h;235 V;6.86 A;77466.533 kWh
17:41:11;08060945838;Ok;307.0 V;185 W;3.433 kWh;562 h;224 V;0.81 A;77466.600 kWh
17:52:12;08060945838;Ok;348.1 V;384 W;3.496 kWh;563 h;226 V;1.70 A;77466.663 kWh
18:00:58;08060945838;Ok;351.2 V;2071 W;3.640 kWh;563 h;239 V;8.66 A;77466.808 kWh
18:11:57;08060945838;Ok;320.0 V;535 W;3.847 kWh;563 h;229 V;2.33 A;77467.014 kWh
18:20:44;08060945838;Ok;347.0 V;297 W;3.901 kWh;563 h;226 V;1.31 A;77467.068 kWh
18:31:55;08060945838;Ok;345.0 V;102 W;3.941 kWh;564 h;225 V;0.46 A;77467.108 kWh
18:40:42;08060945838;Ok;315.9 V;75 W;3.953 kWh;564 h;225 V;0.33 A;77467.121 kWh
18:51:49;08060945838;Ok;329.4 V;87 W;3.969 kWh;564 h;226 V;0.38 A;77467.136 kWh
19:00:46;08060945838;Ok;334.6 V;75 W;3.983 kWh;564 h;227 V;0.34 A;77467.151 kWh
19:11:49;08060945838;Ok;297.2 V;64 W;3.995 kWh;564 h;227 V;0.28 A;77467.162 kWh
19:20:42;08060945838;Ok;306.5 V;60 W;4.004 kWh;564 h;226 V;0.26 A;77467.171 kWh
19:31:50;08060945838;Ok;315.9 V;56 W;4.015 kWh;564 h;226 V;0.25 A;77467.182 kWh
19:40:44;08060945838;Ok;280.0 V;53 W;4.023 kWh;564 h;226 V;0.24 A;77467.190 kWh
19:50:29;08060945838;Ok;233.8 V;53 W;4.032 kWh;565 h;226 V;0.24 A;77467.199 kWh
20:01:28;08060945838;Ok;161.1 V;53 W;4.041 kWh;565 h;225 V;0.24 A;77467.208 kWh
20:10:29;08060945838;Offline;;;;;;;
20:22:51;08060945838;Offline;;;;;;;
20:32:13;08060945838;Offline;;;;;;;
20:41:34;08060945838;Offline;;;;;;;
20:50:57;08060945838;Offline;;;;;;;
21:00:13;08060945838;Offline;;;;;;;
21:12:42;08060945838;Offline;;;;;;;
21:22:04;08060945838;Offline;;;;;;;
21:31:26;08060945838;Offline;;;;;;;
21:40:49;08060945838;Offline;;;;;;;
21:50:11;08060945838;Offline;;;;;;;
22:02:38;08060945838;Offline;;;;;;;
22:12:02;08060945838;Offline;;;;;;;
22:21:24;08060945838;Offline;;;;;;;
22:30:46;08060945838;Offline;;;;;;;
22:43:08;08060945838;Offline;;;;;;;
22:52:30;08060945838;Offline;;;;;;;
23:01:51;08060945838;Offline;;;;;;;
23:11:11;08060945838;Offline;;;;;;;
23:20:32;08060945838;Offline;;;;;;;
23:32:54;08060945838;Offline;;;;;;;
23:42:18;08060945838;Offline;;;;;;;
23:51:38;08060945838;Offline;;;;;;;
