
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 17.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:22:06;08060945838;Ok;290.9 V;362 W;0.124 kWh;541 h;228 V;1.60 A;77449.435 kWh
08:30:52;08060945838;Ok;351.2 V;493 W;0.182 kWh;542 h;229 V;2.13 A;77449.493 kWh
08:41:53;08060945838;Ok;348.6 V;384 W;0.255 kWh;542 h;227 V;1.70 A;77449.567 kWh
08:50:42;08060945838;Ok;348.6 V;346 W;0.321 kWh;542 h;227 V;1.52 A;77449.632 kWh
09:01:40;08060945838;Ok;345.5 V;358 W;0.382 kWh;542 h;228 V;1.57 A;77449.694 kWh
09:10:28;08060945838;Ok;333.5 V;584 W;0.443 kWh;542 h;229 V;2.53 A;77449.755 kWh
09:21:28;08060945838;Ok;342.9 V;881 W;0.585 kWh;542 h;232 V;3.80 A;77449.896 kWh
09:30:14;08060945838;Ok;341.3 V;1408 W;0.719 kWh;542 h;235 V;6.01 A;77450.031 kWh
09:41:12;08060945838;Ok;325.2 V;1529 W;0.973 kWh;542 h;235 V;6.51 A;77450.285 kWh
09:52:07;08060945838;Ok;325.7 V;1649 W;1.250 kWh;543 h;235 V;7.01 A;77450.561 kWh
10:00:54;08060945838;Ok;320.6 V;1698 W;1.508 kWh;543 h;236 V;7.22 A;77450.819 kWh
10:11:58;08060945838;Ok;321.6 V;1698 W;1.812 kWh;543 h;236 V;7.22 A;77451.124 kWh
10:20:48;08060945838;Ok;320.0 V;1559 W;2.054 kWh;543 h;235 V;6.63 A;77451.366 kWh
10:31:53;08060945838;Ok;323.7 V;1152 W;2.287 kWh;544 h;232 V;4.96 A;77451.598 kWh
10:40:40;08060945838;Ok;326.8 V;1717 W;2.488 kWh;544 h;236 V;7.28 A;77451.799 kWh
10:51:42;08060945838;Ok;311.2 V;1627 W;2.822 kWh;544 h;236 V;6.89 A;77452.133 kWh
11:00:29;08060945838;Ok;312.2 V;1898 W;3.078 kWh;544 h;237 V;7.99 A;77452.389 kWh
11:11:26;08060945838;Ok;308.6 V;2052 W;3.417 kWh;544 h;239 V;8.59 A;77452.729 kWh
11:20:14;08060945838;Ok;315.9 V;2256 W;3.709 kWh;544 h;240 V;9.39 A;77453.020 kWh
11:31:14;08060945838;Ok;320.6 V;1216 W;4.044 kWh;544 h;233 V;5.23 A;77453.355 kWh
11:42:11;08060945838;Ok;320.0 V;2180 W;4.366 kWh;544 h;239 V;9.13 A;77453.678 kWh
11:50:59;08060945838;Ok;325.2 V;987 W;4.564 kWh;545 h;231 V;4.27 A;77453.875 kWh
12:02:05;08060945838;Ok;334.1 V;1491 W;4.780 kWh;545 h;234 V;6.38 A;77454.092 kWh
12:10:52;08060945838;Ok;322.6 V;2109 W;5.079 kWh;545 h;238 V;8.88 A;77454.390 kWh
12:21:55;08060945838;Ok;321.6 V;1420 W;5.446 kWh;545 h;233 V;6.10 A;77454.757 kWh
12:30:42;08060945838;Ok;316.4 V;1830 W;5.707 kWh;546 h;236 V;7.75 A;77455.018 kWh
12:41:38;08060945838;Ok;332.0 V;1149 W;5.970 kWh;546 h;232 V;4.96 A;77455.282 kWh
12:50:28;08060945838;Ok;318.5 V;1480 W;6.276 kWh;546 h;234 V;6.29 A;77455.587 kWh
13:01:30;08060945838;Ok;308.6 V;1292 W;6.651 kWh;546 h;234 V;5.53 A;77455.962 kWh
13:10:17;08060945838;Ok;318.0 V;2926 W;6.898 kWh;546 h;245 V;11.9 A;77456.209 kWh
13:21:17;08060945838;Ok;298.7 V;2365 W;7.349 kWh;546 h;242 V;9.77 A;77456.660 kWh
13:30:04;08060945838;Ok;306.0 V;2425 W;7.701 kWh;546 h;243 V;9.98 A;77457.012 kWh
13:41:08;08060945838;Ok;308.6 V;1589 W;8.118 kWh;546 h;237 V;6.69 A;77457.429 kWh
13:52:07;08060945838;Ok;324.7 V;1039 W;8.406 kWh;547 h;233 V;4.47 A;77457.718 kWh
14:00:54;08060945838;Ok;341.3 V;776 W;8.531 kWh;547 h;231 V;3.35 A;77457.843 kWh
14:11:54;08060945838;Ok;337.2 V;855 W;8.677 kWh;547 h;231 V;3.69 A;77457.989 kWh
14:20:44;08060945838;Ok;332.5 V;1017 W;8.814 kWh;547 h;232 V;4.37 A;77458.126 kWh
14:25:00;;Ok;;;;;;;
14:25:00;;Offline;;;;;;;
14:25:00;;Offline;;;;;;;
14:25:00;;Offline;;;;;;;
14:25:00;;Offline;;;;;;;
14:25:00;;Offline;;;;;;;
14:25:00;;Offline;;;;;;;
14:25:28;;Offline;;;;;;;
14:25:28;;Offline;;;;;;;
14:25:28;;Offline;;;;;;;
14:25:28;;Offline;;;;;;;
14:31:51;08060945838;Ok;325.2 V;1329 W;9.043 kWh;548 h;235 V;5.67 A;77458.354 kWh
14:40:38;08060945838;Ok;325.2 V;1073 W;9.234 kWh;548 h;232 V;4.62 A;77458.546 kWh
14:51:38;08060945838;Ok;326.3 V;1182 W;9.451 kWh;548 h;234 V;5.06 A;77458.762 kWh
15:00:25;08060945838;Ok;328.3 V;1288 W;9.642 kWh;548 h;235 V;5.50 A;77458.954 kWh
15:11:25;08060945838;Ok;327.8 V;1096 W;9.840 kWh;548 h;233 V;4.70 A;77459.151 kWh
15:20:09;08060945838;Ok;332.5 V;1141 W;10.024 kWh;548 h;233 V;4.91 A;77459.335 kWh
15:31:11;08060945838;Ok;313.3 V;2515 W;10.442 kWh;548 h;242 V;10.4 A;77459.754 kWh
15:42:10;08060945838;Ok;323.1 V;1973 W;10.812 kWh;548 h;239 V;8.26 A;77460.123 kWh
15:50:57;08060945838;Ok;319.5 V;1254 W;11.029 kWh;549 h;233 V;5.37 A;77460.340 kWh
16:01:55;08060945838;Ok;332.5 V;956 W;11.204 kWh;549 h;232 V;4.13 A;77460.516 kWh
16:10:41;08060945838;Ok;324.7 V;1205 W;11.414 kWh;549 h;234 V;5.15 A;77460.725 kWh
16:21:44;08060945838;Ok;311.7 V;2508 W;11.749 kWh;549 h;242 V;10.4 A;77461.060 kWh
16:30:32;08060945838;Ok;311.7 V;1036 W;12.006 kWh;549 h;232 V;4.45 A;77461.317 kWh
16:41:29;08060945838;Ok;328.9 V;1503 W;12.214 kWh;550 h;235 V;6.39 A;77461.525 kWh
16:50:16;08060945838;Ok;320.0 V;2361 W;12.492 kWh;550 h;241 V;9.80 A;77461.803 kWh
17:01:15;08060945838;Ok;313.8 V;2105 W;12.882 kWh;550 h;239 V;8.80 A;77462.194 kWh
17:12:14;08060945838;Ok;318.5 V;1943 W;13.251 kWh;550 h;237 V;8.19 A;77462.562 kWh
17:21:03;08060945838;Ok;319.0 V;896 W;13.389 kWh;550 h;231 V;3.89 A;77462.700 kWh
17:32:03;08060945838;Ok;332.5 V;572 W;13.513 kWh;550 h;229 V;2.50 A;77462.824 kWh
17:40:53;08060945838;Ok;318.5 V;531 W;13.597 kWh;550 h;229 V;2.34 A;77462.908 kWh
17:51:55;08060945838;Ok;333.0 V;279 W;13.672 kWh;551 h;227 V;1.23 A;77462.983 kWh
18:00:43;08060945838;Ok;337.2 V;203 W;13.706 kWh;551 h;227 V;0.89 A;77463.017 kWh
18:11:43;08060945838;Ok;345.0 V;121 W;13.734 kWh;551 h;224 V;0.54 A;77463.046 kWh
18:20:34;08060945838;Ok;344.4 V;90 W;13.750 kWh;551 h;224 V;0.41 A;77463.061 kWh
18:31:35;08060945838;Ok;343.9 V;60 W;13.765 kWh;552 h;224 V;0.28 A;77463.076 kWh
18:40:24;08060945838;Ok;343.9 V;60 W;13.773 kWh;552 h;224 V;0.26 A;77463.085 kWh
18:51:30;08060945838;Ok;343.9 V;60 W;13.785 kWh;552 h;225 V;0.26 A;77463.097 kWh
19:00:18;08060945838;Ok;327.3 V;68 W;13.795 kWh;552 h;226 V;0.29 A;77463.106 kWh
19:11:22;08060945838;Ok;336.7 V;60 W;13.807 kWh;552 h;226 V;0.28 A;77463.119 kWh
19:20:16;08060945838;Ok;318.0 V;64 W;13.817 kWh;552 h;226 V;0.28 A;77463.128 kWh
19:31:18;08060945838;Ok;344.4 V;94 W;13.828 kWh;552 h;226 V;0.42 A;77463.140 kWh
19:40:13;08060945838;Ok;299.8 V;56 W;13.840 kWh;552 h;226 V;0.24 A;77463.151 kWh
19:51:19;08060945838;Ok;285.7 V;49 W;13.850 kWh;553 h;225 V;0.22 A;77463.161 kWh
20:01:05;08060945838;Ok;173.0 V;19 W;13.856 kWh;553 h;225 V;0.08 A;77463.167 kWh
20:13:05;08060945838;Offline;;;;;;;
20:22:20;08060945838;Offline;;;;;;;
20:31:43;08060945838;Offline;;;;;;;
20:41:04;08060945838;Offline;;;;;;;
20:50:29;08060945838;Offline;;;;;;;
21:02:51;08060945838;Offline;;;;;;;
21:12:13;08060945838;Offline;;;;;;;
21:21:35;08060945838;Offline;;;;;;;
21:30:55;08060945838;Offline;;;;;;;
21:40:16;08060945838;Offline;;;;;;;
21:52:42;08060945838;Offline;;;;;;;
22:02:03;08060945838;Offline;;;;;;;
22:11:25;08060945838;Offline;;;;;;;
22:20:44;08060945838;Offline;;;;;;;
22:30:05;08060945838;Offline;;;;;;;
22:42:33;08060945838;Offline;;;;;;;
22:51:55;08060945838;Offline;;;;;;;
23:01:16;08060945838;Offline;;;;;;;
23:10:37;08060945838;Offline;;;;;;;
23:23:00;08060945838;Offline;;;;;;;
23:32:18;08060945838;Offline;;;;;;;
23:41:41;08060945838;Offline;;;;;;;
23:51:03;08060945838;Offline;;;;;;;
