
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 10.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:54:07;08060945838;Ok;351.2 V;437 W;0.733 kWh;812 h;229 V;1.91 A;77810.877 kWh
13:02:30;08060945838;Ok;355.4 V;618 W;0.812 kWh;812 h;230 V;2.69 A;77810.956 kWh
13:10:20;08060945838;Ok;369.4 V;1224 W;0.966 kWh;812 h;235 V;5.12 A;77811.110 kWh
13:22:40;08060945838;Ok;330.4 V;1141 W;1.258 kWh;813 h;234 V;4.85 A;77811.402 kWh
13:31:08;08060945838;Ok;332.0 V;1725 W;1.464 kWh;813 h;237 V;7.26 A;77811.608 kWh
13:40:31;08060945838;Ok;328.9 V;2994 W;1.779 kWh;813 h;243 V;12.3 A;77811.923 kWh
13:53:00;08060945838;Ok;323.7 V;1288 W;2.288 kWh;813 h;235 V;5.46 A;77812.432 kWh
14:01:03;08060945838;Ok;332.5 V;2504 W;2.489 kWh;813 h;244 V;10.1 A;77812.633 kWh
14:14:14;08060945838;Ok;325.7 V;2817 W;2.915 kWh;814 h;246 V;11.5 A;77813.059 kWh
14:22:37;08060945838;Ok;328.3 V;2538 W;3.285 kWh;814 h;245 V;10.4 A;77813.429 kWh
14:31:54;08060945838;Ok;321.6 V;2105 W;3.682 kWh;814 h;242 V;8.71 A;77813.826 kWh
14:40:35;08060945838;Ok;334.6 V;1631 W;3.937 kWh;814 h;238 V;6.85 A;77814.081 kWh
14:53:47;08060945838;Ok;336.1 V;2598 W;4.286 kWh;814 h;241 V;10.8 A;77814.430 kWh
15:02:43;08060945838;Ok;334.1 V;712 W;4.579 kWh;814 h;233 V;3.05 A;77814.723 kWh
15:11:09;08060945838;Ok;340.3 V;915 W;4.695 kWh;814 h;232 V;3.96 A;77814.839 kWh
15:20:25;08060945838;Ok;330.9 V;825 W;4.894 kWh;814 h;232 V;3.55 A;77815.038 kWh
15:32:58;08060945838;Ok;341.3 V;983 W;5.172 kWh;815 h;232 V;4.24 A;77815.316 kWh
15:41:37;08060945838;Ok;341.3 V;1740 W;5.449 kWh;815 h;238 V;7.30 A;77815.593 kWh
15:53:36;08060945838;Ok;346.0 V;1277 W;5.767 kWh;815 h;235 V;5.44 A;77815.912 kWh
16:01:16;08060945838;Ok;337.7 V;2692 W;5.974 kWh;815 h;243 V;11.1 A;77816.118 kWh
16:10:06;08060945838;Ok;334.1 V;1487 W;6.209 kWh;816 h;234 V;6.35 A;77816.354 kWh
16:22:51;08060945838;Ok;334.6 V;1544 W;6.586 kWh;816 h;236 V;6.55 A;77816.730 kWh
16:31:12;08060945838;Ok;346.0 V;1073 W;6.753 kWh;816 h;232 V;4.62 A;77816.897 kWh
16:43:21;08060945838;Ok;350.2 V;749 W;6.956 kWh;816 h;230 V;3.26 A;77817.100 kWh
16:51:37;08060945838;Ok;345.0 V;1088 W;7.084 kWh;816 h;232 V;4.72 A;77817.228 kWh
17:00:47;08060945838;Ok;351.2 V;459 W;7.178 kWh;816 h;229 V;2.03 A;77817.322 kWh
17:12:46;08060945838;Ok;371.5 V;1374 W;7.334 kWh;816 h;236 V;5.82 A;77817.478 kWh
17:21:24;08060945838;Ok;375.6 V;1495 W;7.558 kWh;816 h;237 V;6.30 A;77817.702 kWh
17:33:38;08060945838;Ok;362.1 V;941 W;7.720 kWh;817 h;232 V;4.17 A;77817.864 kWh
17:42:21;08060945838;Ok;362.6 V;682 W;7.865 kWh;817 h;232 V;2.99 A;77818.009 kWh
17:50:37;08060945838;Ok;299.2 V;734 W;7.958 kWh;817 h;233 V;3.14 A;77818.102 kWh
18:02:56;08060945838;Ok;389.6 V;309 W;8.058 kWh;817 h;231 V;1.41 A;77818.202 kWh
18:11:21;08060945838;Ok;385.5 V;399 W;8.121 kWh;818 h;232 V;1.73 A;77818.265 kWh
18:23:27;08060945838;Ok;353.8 V;305 W;8.199 kWh;818 h;229 V;1.27 A;77818.343 kWh
18:31:47;08060945838;Ok;368.9 V;294 W;8.239 kWh;818 h;231 V;1.27 A;77818.383 kWh
18:44:14;08060945838;Ok;345.5 V;102 W;8.281 kWh;818 h;227 V;0.45 A;77818.425 kWh
18:52:31;08060945838;Ok;344.4 V;56 W;8.290 kWh;818 h;227 V;0.25 A;77818.435 kWh
19:00:52;08060945838;Ok;343.4 V;53 W;8.298 kWh;818 h;226 V;0.24 A;77818.442 kWh
19:13:36;08060945838;Ok;177.7 V;49 W;8.309 kWh;818 h;225 V;0.22 A;77818.453 kWh
19:21:35;08060945838;Ok;172.5 V;49 W;8.315 kWh;818 h;224 V;0.21 A;77818.459 kWh
19:31:22;08060945838;Offline;;;;;;;
19:41:15;08060945838;Offline;;;;;;;
19:51:03;08060945838;Offline;;;;;;;
20:01:37;08060945838;Offline;;;;;;;
20:12:13;08060945838;Offline;;;;;;;
20:22:13;08060945838;Offline;;;;;;;
20:31:42;08060945838;Offline;;;;;;;
20:41:52;08060945838;Offline;;;;;;;
20:52:08;08060945838;Offline;;;;;;;
21:02:24;08060945838;Offline;;;;;;;
21:12:40;08060945838;Offline;;;;;;;
21:22:09;08060945838;Offline;;;;;;;
21:31:53;08060945838;Offline;;;;;;;
21:42:09;08060945838;Offline;;;;;;;
21:52:09;08060945838;Offline;;;;;;;
22:01:38;08060945838;Offline;;;;;;;
22:11:30;08060945838;Offline;;;;;;;
22:22:37;08060945838;Offline;;;;;;;
22:33:16;08060945838;Offline;;;;;;;
22:44:04;08060945838;Offline;;;;;;;
22:54:51;08060945838;Offline;;;;;;;
23:00:10;08060945838;Offline;;;;;;;
23:10:47;08060945838;Offline;;;;;;;
23:21:06;08060945838;Offline;;;;;;;
23:31:17;08060945838;Offline;;;;;;;
23:41:29;08060945838;Offline;;;;;;;
23:51:51;08060945838;Offline;;;;;;;
