
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 01.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
15:40:31;08060945838;Ok;332.0 V;2195 W;12.294 kWh;13950 h;239 V;9.18 A;73353.384 kWh
15:50:34;08060945838;Ok;336.7 V;2124 W;12.685 kWh;13950 h;239 V;8.91 A;73353.775 kWh
16:00:52;08060945838;Ok;348.6 V;1401 W;13.032 kWh;13950 h;235 V;5.97 A;73354.122 kWh
16:10:42;08060945838;Ok;348.1 V;365 W;13.175 kWh;13950 h;227 V;1.60 A;73354.265 kWh
16:20:40;08060945838;Ok;361.6 V;1032 W;13.281 kWh;13950 h;231 V;4.47 A;73354.371 kWh
16:30:21;08060945838;Ok;364.2 V;1145 W;13.456 kWh;13951 h;232 V;4.91 A;73354.546 kWh
16:40:16;08060945838;Ok;349.1 V;459 W;13.652 kWh;13951 h;228 V;2.02 A;73354.742 kWh
16:50:13;08060945838;Ok;358.5 V;335 W;13.716 kWh;13951 h;227 V;1.48 A;73354.806 kWh
17:00:30;08060945838;Ok;368.9 V;320 W;13.763 kWh;13951 h;227 V;1.41 A;73354.853 kWh
17:10:15;08060945838;Ok;355.9 V;633 W;13.811 kWh;13951 h;231 V;2.75 A;73354.901 kWh
17:20:15;08060945838;Ok;358.5 V;279 W;13.907 kWh;13952 h;226 V;1.23 A;73354.997 kWh
17:30:13;08060945838;Ok;346.0 V;162 W;13.943 kWh;13952 h;225 V;0.72 A;73355.033 kWh
17:40:16;08060945838;Ok;345.0 V;68 W;13.962 kWh;13952 h;225 V;0.30 A;73355.052 kWh
17:50:18;08060945838;Ok;336.7 V;56 W;13.972 kWh;13952 h;224 V;0.25 A;73355.062 kWh
18:00:16;08060945838;Ok;317.4 V;79 W;13.984 kWh;13952 h;224 V;0.35 A;73355.074 kWh
18:10:18;08060945838;Ok;213.0 V;79 W;13.997 kWh;13952 h;224 V;0.35 A;73355.087 kWh
18:21:45;08060945838;Ok;123.1 V;45 W;14.009 kWh;13952 h;222 V;0.20 A;73355.099 kWh
18:30:20;08060945838;Offline;;;;;;;
18:43:11;08060945838;Offline;;;;;;;
18:51:51;08060945838;Offline;;;;;;;
19:00:32;08060945838;Offline;;;;;;;
19:13:34;08060945838;Offline;;;;;;;
19:22:11;08060945838;Offline;;;;;;;
19:30:48;08060945838;Offline;;;;;;;
19:43:47;08060945838;Offline;;;;;;;
19:52:23;08060945838;Offline;;;;;;;
20:01:07;08060945838;Offline;;;;;;;
20:14:05;08060945838;Offline;;;;;;;
20:22:41;08060945838;Offline;;;;;;;
20:31:21;08060945838;Offline;;;;;;;
20:44:32;08060945838;Offline;;;;;;;
20:52:56;08060945838;Offline;;;;;;;
21:01:33;08060945838;Offline;;;;;;;
21:10:10;08060945838;Offline;;;;;;;
21:23:10;08060945838;Offline;;;;;;;
21:31:46;08060945838;Offline;;;;;;;
21:40:22;08060945838;Offline;;;;;;;
21:53:22;08060945838;Offline;;;;;;;
22:01:58;08060945838;Offline;;;;;;;
22:10:35;08060945838;Offline;;;;;;;
22:23:35;08060945838;Offline;;;;;;;
22:32:12;08060945838;Offline;;;;;;;
22:40:51;08060945838;Offline;;;;;;;
22:53:56;08060945838;Offline;;;;;;;
23:02:31;08060945838;Offline;;;;;;;
23:11:12;08060945838;Offline;;;;;;;
23:24:10;08060945838;Offline;;;;;;;
23:32:52;08060945838;Offline;;;;;;;
23:41:30;08060945838;Offline;;;;;;;
23:50:11;08060945838;Offline;;;;;;;
