
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 16.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:53:41;08060945838;Ok;374.1 V;1860 W;1.592 kWh;1458 h;234 V;7.94 A;78622.058 kWh
10:02:46;08060945838;Ok;346.0 V;2094 W;1.899 kWh;1458 h;236 V;8.88 A;78622.365 kWh
10:11:34;08060945838;Ok;340.3 V;2158 W;2.211 kWh;1458 h;235 V;9.17 A;78622.677 kWh
10:20:39;08060945838;Ok;343.4 V;2241 W;2.546 kWh;1459 h;234 V;9.56 A;78623.012 kWh
10:30:15;08060945838;Ok;342.4 V;2244 W;2.897 kWh;1459 h;234 V;9.57 A;78623.363 kWh
10:43:38;08060945838;Ok;339.8 V;2305 W;3.411 kWh;1459 h;236 V;9.76 A;78623.877 kWh
10:52:47;08060945838;Ok;330.4 V;2354 W;3.766 kWh;1459 h;237 V;9.94 A;78624.232 kWh
11:01:42;08060945838;Ok;330.9 V;2346 W;4.117 kWh;1459 h;238 V;9.88 A;78624.583 kWh
11:10:54;08060945838;Ok;322.6 V;2297 W;4.473 kWh;1460 h;238 V;9.64 A;78624.939 kWh
11:24:07;08060945838;Ok;332.0 V;2316 W;4.957 kWh;1460 h;239 V;9.69 A;78625.423 kWh
11:33:14;08060945838;Ok;334.1 V;2482 W;5.316 kWh;1460 h;241 V;10.3 A;78625.782 kWh
11:42:05;08060945838;Ok;320.0 V;2455 W;5.675 kWh;1460 h;242 V;10.1 A;78626.141 kWh
11:51:11;08060945838;Ok;323.7 V;2489 W;6.051 kWh;1460 h;242 V;10.3 A;78626.517 kWh
12:00:20;08060945838;Ok;332.0 V;2274 W;6.419 kWh;1460 h;238 V;9.55 A;78626.885 kWh
12:13:44;08060945838;Ok;342.9 V;1879 W;6.856 kWh;1460 h;237 V;7.92 A;78627.322 kWh
12:22:10;08060945838;Ok;335.6 V;2568 W;7.187 kWh;1461 h;241 V;10.7 A;78627.653 kWh
12:30:32;08060945838;Ok;326.3 V;2500 W;7.536 kWh;1461 h;241 V;10.4 A;78628.002 kWh
12:43:40;08060945838;Ok;342.9 V;2534 W;8.082 kWh;1461 h;241 V;10.5 A;78628.548 kWh
12:52:30;08060945838;Ok;341.3 V;2467 W;8.442 kWh;1461 h;240 V;10.3 A;78628.908 kWh
13:01:24;08060945838;Ok;339.3 V;2553 W;8.799 kWh;1461 h;241 V;10.6 A;78629.265 kWh
13:14:28;08060945838;Ok;341.3 V;1845 W;9.261 kWh;1462 h;238 V;7.77 A;78629.727 kWh
13:23:36;08060945838;Ok;339.8 V;1495 W;9.609 kWh;1462 h;236 V;6.34 A;78630.074 kWh
13:33:19;08060945838;Ok;347.6 V;2425 W;9.926 kWh;1462 h;243 V;9.98 A;78630.392 kWh
13:42:33;08060945838;Ok;334.6 V;2512 W;10.310 kWh;1462 h;243 V;10.4 A;78630.776 kWh
13:51:38;08060945838;Ok;334.1 V;2470 W;10.685 kWh;1462 h;242 V;10.2 A;78631.151 kWh
14:00:29;08060945838;Ok;333.5 V;2467 W;11.048 kWh;1462 h;241 V;10.2 A;78631.513 kWh
14:13:45;08060945838;Ok;334.1 V;1487 W;11.428 kWh;1462 h;234 V;6.35 A;78631.894 kWh
14:22:36;08060945838;Ok;338.2 V;1958 W;11.703 kWh;1463 h;238 V;8.25 A;78632.169 kWh
14:31:24;08060945838;Ok;340.3 V;2451 W;12.021 kWh;1463 h;240 V;10.2 A;78632.487 kWh
14:40:53;08060945838;Ok;339.8 V;2354 W;12.394 kWh;1463 h;240 V;9.81 A;78632.860 kWh
14:54:13;08060945838;Ok;339.8 V;2263 W;12.899 kWh;1463 h;239 V;9.44 A;78633.365 kWh
15:03:08;08060945838;Ok;342.9 V;2263 W;13.196 kWh;1463 h;240 V;9.44 A;78633.662 kWh
15:11:39;08060945838;Ok;341.9 V;2169 W;13.510 kWh;1464 h;239 V;9.09 A;78633.976 kWh
15:20:44;08060945838;Ok;343.9 V;2116 W;13.834 kWh;1464 h;238 V;8.88 A;78634.300 kWh
15:34:12;08060945838;Ok;342.4 V;2026 W;14.286 kWh;1464 h;238 V;8.53 A;78634.752 kWh
15:43:15;08060945838;Ok;346.0 V;1966 W;14.586 kWh;1464 h;237 V;8.29 A;78635.052 kWh
15:52:22;08060945838;Ok;339.3 V;1890 W;14.878 kWh;1464 h;236 V;8.00 A;78635.344 kWh
16:01:11;08060945838;Ok;354.8 V;1823 W;15.150 kWh;1464 h;236 V;7.71 A;78635.616 kWh
16:10:18;08060945838;Ok;346.5 V;1740 W;15.420 kWh;1464 h;235 V;7.40 A;78635.886 kWh
16:23:42;08060945838;Ok;340.3 V;1551 W;15.785 kWh;1465 h;233 V;6.65 A;78636.251 kWh
16:32:30;08060945838;Ok;354.8 V;1405 W;16.000 kWh;1465 h;232 V;6.05 A;78636.465 kWh
16:41:28;08060945838;Ok;352.2 V;1228 W;16.197 kWh;1465 h;230 V;5.33 A;78636.662 kWh
16:54:10;08060945838;Ok;292.0 V;791 W;16.413 kWh;1465 h;229 V;3.46 A;78636.879 kWh
17:02:54;08060945838;Ok;349.1 V;395 W;16.498 kWh;1465 h;226 V;1.74 A;78636.964 kWh
17:11:29;08060945838;Ok;346.0 V;136 W;16.537 kWh;1466 h;225 V;0.60 A;78637.003 kWh
17:20:18;08060945838;Ok;316.4 V;79 W;16.551 kWh;1466 h;223 V;0.35 A;78637.016 kWh
17:34:46;08060945838;Baja tensión GS;106.0 V;0 W;16.568 kWh;1466 h;222 V;0.30 A;78637.033 kWh
17:45:09;08060945838;Offline;;;;;;;
17:50:33;08060945838;Offline;;;;;;;
18:01:25;08060945838;Offline;;;;;;;
18:12:04;08060945838;Offline;;;;;;;
18:22:55;08060945838;Offline;;;;;;;
18:33:44;08060945838;Offline;;;;;;;
18:44:38;08060945838;Offline;;;;;;;
18:55:31;08060945838;Offline;;;;;;;
19:01:14;08060945838;Offline;;;;;;;
19:12:00;08060945838;Offline;;;;;;;
19:22:48;08060945838;Offline;;;;;;;
19:33:39;08060945838;Offline;;;;;;;
19:44:30;08060945838;Offline;;;;;;;
19:55:19;08060945838;Offline;;;;;;;
20:00:44;08060945838;Offline;;;;;;;
20:11:50;08060945838;Offline;;;;;;;
20:22:36;08060945838;Offline;;;;;;;
20:33:28;08060945838;Offline;;;;;;;
20:44:19;08060945838;Offline;;;;;;;
20:55:10;08060945838;Offline;;;;;;;
21:00:37;08060945838;Offline;;;;;;;
21:11:32;08060945838;Offline;;;;;;;
21:22:12;08060945838;Offline;;;;;;;
21:33:04;08060945838;Offline;;;;;;;
21:44:00;08060945838;Offline;;;;;;;
21:54:48;08060945838;Offline;;;;;;;
22:00:17;08060945838;Offline;;;;;;;
22:11:10;08060945838;Offline;;;;;;;
22:22:18;08060945838;Offline;;;;;;;
22:33:12;08060945838;Offline;;;;;;;
22:44:05;08060945838;Offline;;;;;;;
22:55:02;08060945838;Offline;;;;;;;
23:00:30;08060945838;Offline;;;;;;;
23:11:35;08060945838;Offline;;;;;;;
23:21:59;08060945838;Offline;;;;;;;
23:32:50;08060945838;Offline;;;;;;;
23:43:41;08060945838;Offline;;;;;;;
23:54:57;08060945838;Offline;;;;;;;
