
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 05.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:53:07;08060945838;Ok;373.0 V;1567 W;0.863 kWh;2564 h;234 V;6.68 A;80040.414 kWh
09:00:43;08060945838;Ok;373.5 V;1582 W;1.063 kWh;2564 h;235 V;6.72 A;80040.614 kWh
09:11:34;08060945838;Ok;375.6 V;1661 W;1.356 kWh;2564 h;236 V;7.05 A;80040.906 kWh
09:22:20;08060945838;Ok;378.2 V;1732 W;1.661 kWh;2564 h;237 V;7.31 A;80041.211 kWh
09:33:00;08060945838;Ok;381.9 V;1649 W;1.963 kWh;2565 h;240 V;6.88 A;80041.513 kWh
09:40:12;08060945838;Ok;383.4 V;1706 W;2.163 kWh;2565 h;240 V;7.10 A;80041.713 kWh
09:50:57;08060945838;Ok;340.3 V;2244 W;2.543 kWh;2565 h;242 V;9.29 A;80042.094 kWh
10:01:44;08060945838;Ok;342.9 V;2278 W;2.949 kWh;2565 h;242 V;9.44 A;80042.499 kWh
10:12:32;08060945838;Ok;347.0 V;2346 W;3.365 kWh;2566 h;242 V;9.71 A;80042.915 kWh
10:23:22;08060945838;Ok;345.0 V;2361 W;3.790 kWh;2566 h;241 V;9.78 A;80043.340 kWh
10:30:37;08060945838;Ok;345.5 V;2399 W;4.077 kWh;2566 h;241 V;9.93 A;80043.627 kWh
10:31:01;;Offline;;;;;;;
10:31:01;;Offline;;;;;;;
10:31:01;;Offline;;;;;;;
10:31:01;;Offline;;;;;;;
10:31:01;;Offline;;;;;;;
10:31:01;;Offline;;;;;;;
10:31:01;;Offline;;;;;;;
10:31:01;;Offline;;;;;;;
10:31:06;;Offline;;;;;;;
10:31:06;;Offline;;;;;;;
10:31:06;;Offline;;;;;;;
10:31:06;;Offline;;;;;;;
10:31:06;;Offline;;;;;;;
10:31:06;;Offline;;;;;;;
10:31:06;;Offline;;;;;;;
10:31:16;;Offline;;;;;;;
10:31:16;;Offline;;;;;;;
10:31:16;;Offline;;;;;;;
10:31:16;;Offline;;;;;;;
10:41:32;08060945838;Ok;345.0 V;2425 W;4.518 kWh;2566 h;242 V;10.0 A;80044.068 kWh
10:52:18;08060945838;Ok;341.9 V;2436 W;4.958 kWh;2566 h;242 V;10.1 A;80044.508 kWh
11:03:05;08060945838;Ok;339.8 V;2508 W;5.399 kWh;2566 h;243 V;10.3 A;80044.949 kWh
11:10:17;08060945838;Ok;343.9 V;2425 W;5.694 kWh;2566 h;243 V;10.0 A;80045.244 kWh
11:21:02;08060945838;Ok;341.3 V;2549 W;6.142 kWh;2566 h;243 V;10.5 A;80045.692 kWh
11:31:46;08060945838;Ok;343.9 V;2587 W;6.596 kWh;2567 h;244 V;10.6 A;80046.146 kWh
11:42:30;08060945838;Ok;343.4 V;2572 W;7.056 kWh;2567 h;243 V;10.6 A;80046.606 kWh
11:53:24;08060945838;Ok;339.8 V;2591 W;7.524 kWh;2567 h;244 V;10.6 A;80047.074 kWh
12:00:40;08060945838;Ok;345.0 V;2580 W;7.837 kWh;2567 h;244 V;10.6 A;80047.387 kWh
12:11:29;08060945838;Ok;341.3 V;2564 W;8.298 kWh;2568 h;244 V;10.5 A;80047.848 kWh
12:22:19;08060945838;Ok;341.3 V;2531 W;8.758 kWh;2568 h;244 V;10.4 A;80048.308 kWh
12:33:06;08060945838;Ok;342.9 V;2553 W;9.218 kWh;2568 h;244 V;10.5 A;80048.768 kWh
12:40:18;08060945838;Ok;343.4 V;2500 W;9.524 kWh;2568 h;244 V;10.2 A;80049.074 kWh
12:51:10;08060945838;Ok;341.9 V;2542 W;9.986 kWh;2568 h;244 V;10.5 A;80049.537 kWh
13:02:00;08060945838;Ok;344.4 V;2512 W;10.443 kWh;2568 h;244 V;10.3 A;80049.993 kWh
13:13:11;08060945838;Ok;342.9 V;2553 W;10.914 kWh;2568 h;243 V;10.5 A;80050.464 kWh
13:20:27;08060945838;Ok;342.9 V;2523 W;11.219 kWh;2568 h;244 V;10.3 A;80050.769 kWh
