
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 13.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:30:22;08060945838;Ok;299.2 V;1190 W;0.430 kWh;492 h;234 V;5.10 A;77362.074 kWh
08:41:20;08060945838;Ok;277.9 V;1235 W;0.649 kWh;492 h;234 V;5.27 A;77362.293 kWh
08:50:13;08060945838;Ok;340.8 V;1589 W;0.852 kWh;492 h;237 V;6.71 A;77362.497 kWh
09:01:15;08060945838;Ok;325.2 V;1717 W;1.156 kWh;492 h;238 V;7.22 A;77362.801 kWh
09:12:15;08060945838;Ok;323.7 V;1823 W;1.479 kWh;492 h;238 V;7.65 A;77363.124 kWh
09:21:00;08060945838;Ok;323.1 V;1864 W;1.747 kWh;492 h;238 V;7.85 A;77363.392 kWh
09:31:59;08060945838;Ok;322.6 V;1928 W;2.094 kWh;493 h;238 V;8.11 A;77363.739 kWh
09:40:51;08060945838;Ok;313.3 V;1981 W;2.383 kWh;493 h;238 V;8.30 A;77364.027 kWh
09:51:50;08060945838;Ok;310.7 V;2052 W;2.750 kWh;493 h;239 V;8.57 A;77364.395 kWh
09:56:46;;Offline;;;;;;;
09:56:46;;Offline;;;;;;;
09:56:46;;Offline;;;;;;;
09:56:46;;Offline;;;;;;;
09:56:46;;Offline;;;;;;;
09:56:46;;Offline;;;;;;;
09:56:46;;Offline;;;;;;;
09:56:51;;Ok;;;;;;;
09:56:51;;Offline;;;;;;;
09:56:51;;Offline;;;;;;;
09:56:51;;Offline;;;;;;;
09:56:51;;Offline;;;;;;;
09:56:51;;Offline;;;;;;;
09:56:51;;Offline;;;;;;;
09:56:51;;Offline;;;;;;;
10:00:36;08060945838;Ok;314.8 V;2098 W;3.053 kWh;493 h;239 V;8.78 A;77364.698 kWh
10:11:33;08060945838;Ok;318.0 V;2139 W;3.439 kWh;494 h;239 V;8.95 A;77365.083 kWh
10:20:22;08060945838;Ok;310.2 V;2184 W;3.755 kWh;494 h;239 V;9.13 A;77365.400 kWh
10:31:25;08060945838;Ok;314.3 V;2210 W;4.160 kWh;494 h;241 V;9.18 A;77365.805 kWh
10:40:11;08060945838;Ok;309.6 V;2248 W;4.485 kWh;494 h;242 V;9.30 A;77366.130 kWh
10:51:16;08060945838;Ok;307.0 V;2248 W;4.899 kWh;494 h;241 V;9.30 A;77366.544 kWh
11:02:12;08060945838;Ok;306.0 V;2290 W;5.312 kWh;494 h;241 V;9.50 A;77366.957 kWh
11:10:57;08060945838;Ok;310.7 V;2305 W;5.647 kWh;494 h;241 V;9.55 A;77367.291 kWh
11:21:58;08060945838;Ok;309.6 V;2335 W;6.073 kWh;494 h;242 V;9.65 A;77367.718 kWh
11:30:45;08060945838;Ok;312.2 V;2312 W;6.414 kWh;495 h;242 V;9.55 A;77368.058 kWh
11:41:43;08060945838;Ok;310.7 V;2350 W;6.840 kWh;495 h;243 V;9.68 A;77368.485 kWh
11:50:30;08060945838;Ok;309.1 V;2350 W;7.185 kWh;495 h;242 V;9.72 A;77368.829 kWh
12:01:30;08060945838;Ok;310.7 V;2372 W;7.617 kWh;495 h;242 V;9.78 A;77369.262 kWh
12:10:22;08060945838;Ok;310.7 V;2372 W;7.967 kWh;496 h;242 V;9.80 A;77369.612 kWh
12:21:16;08060945838;Ok;312.8 V;2357 W;8.399 kWh;496 h;243 V;9.71 A;77370.043 kWh
12:30:05;08060945838;Ok;307.6 V;2369 W;8.747 kWh;496 h;243 V;9.73 A;77370.391 kWh
12:41:04;08060945838;Ok;308.6 V;2395 W;9.183 kWh;496 h;243 V;9.88 A;77370.828 kWh
12:52:01;08060945838;Ok;314.8 V;2387 W;9.618 kWh;496 h;243 V;9.82 A;77371.263 kWh
13:00:50;08060945838;Ok;313.8 V;2395 W;9.968 kWh;496 h;243 V;9.88 A;77371.612 kWh
13:11:48;08060945838;Ok;312.2 V;2384 W;10.405 kWh;496 h;244 V;9.76 A;77372.049 kWh
13:20:39;08060945838;Ok;305.0 V;2372 W;10.755 kWh;496 h;245 V;9.69 A;77372.400 kWh
13:31:36;08060945838;Ok;310.2 V;2391 W;11.188 kWh;497 h;245 V;9.77 A;77372.832 kWh
13:40:24;08060945838;Ok;310.7 V;2380 W;11.537 kWh;497 h;245 V;9.72 A;77373.182 kWh
13:51:27;08060945838;Ok;312.2 V;2380 W;11.975 kWh;497 h;244 V;9.77 A;77373.620 kWh
14:00:20;08060945838;Ok;305.5 V;2376 W;12.328 kWh;497 h;244 V;9.75 A;77373.972 kWh
14:11:22;08060945838;Ok;309.1 V;2376 W;12.761 kWh;498 h;244 V;9.75 A;77374.405 kWh
14:20:09;08060945838;Ok;300.3 V;2372 W;13.109 kWh;498 h;244 V;9.73 A;77374.753 kWh
14:31:13;08060945838;Ok;307.0 V;2372 W;13.543 kWh;498 h;244 V;9.69 A;77375.188 kWh
14:42:05;08060945838;Ok;314.3 V;2342 W;13.970 kWh;498 h;244 V;9.60 A;77375.614 kWh
14:50:50;08060945838;Ok;297.2 V;2369 W;14.314 kWh;498 h;244 V;9.71 A;77375.959 kWh
15:01:52;08060945838;Ok;297.2 V;2342 W;14.750 kWh;498 h;245 V;9.57 A;77376.395 kWh
15:10:44;08060945838;Ok;306.5 V;2331 W;15.095 kWh;498 h;246 V;9.50 A;77376.740 kWh
15:21:49;08060945838;Ok;299.2 V;2357 W;15.527 kWh;498 h;243 V;9.68 A;77377.171 kWh
15:30:39;08060945838;Ok;309.1 V;2339 W;15.873 kWh;499 h;243 V;9.65 A;77377.518 kWh
15:41:37;08060945838;Ok;305.5 V;2335 W;16.301 kWh;499 h;243 V;9.60 A;77377.945 kWh
15:50:24;08060945838;Ok;307.0 V;2346 W;16.644 kWh;499 h;243 V;9.67 A;77378.288 kWh
16:01:24;08060945838;Ok;307.6 V;2361 W;17.075 kWh;499 h;243 V;9.71 A;77378.719 kWh
16:10:11;08060945838;Ok;307.6 V;2323 W;17.415 kWh;499 h;242 V;9.60 A;77379.059 kWh
16:21:12;08060945838;Ok;307.0 V;2274 W;17.839 kWh;500 h;242 V;9.39 A;77379.484 kWh
16:32:17;08060945838;Ok;307.0 V;2293 W;18.260 kWh;500 h;242 V;9.47 A;77379.905 kWh
16:41:05;08060945838;Ok;302.4 V;2282 W;18.593 kWh;500 h;243 V;9.42 A;77380.238 kWh
16:52:05;08060945838;Ok;304.4 V;2226 W;19.007 kWh;500 h;242 V;9.18 A;77380.651 kWh
17:00:53;08060945838;Ok;306.0 V;2188 W;19.330 kWh;500 h;242 V;9.04 A;77380.974 kWh
17:11:53;08060945838;Ok;308.6 V;2218 W;19.735 kWh;500 h;239 V;9.26 A;77381.379 kWh
17:20:40;08060945838;Ok;305.5 V;2169 W;20.055 kWh;500 h;239 V;9.06 A;77381.700 kWh
17:31:41;08060945838;Ok;306.5 V;2105 W;20.449 kWh;501 h;241 V;8.76 A;77382.093 kWh
17:40:27;08060945838;Ok;;;;501 h;;;
17:51:29;08060945838;Ok;317.4 V;2000 W;21.127 kWh;501 h;241 V;8.32 A;77382.772 kWh
18:00:18;08060945838;Ok;315.4 V;1954 W;21.416 kWh;501 h;240 V;8.15 A;77383.061 kWh
18:11:18;08060945838;Ok;325.2 V;1872 W;21.767 kWh;502 h;239 V;7.85 A;77383.412 kWh
18:20:10;08060945838;Ok;319.0 V;1774 W;22.037 kWh;502 h;238 V;7.47 A;77383.682 kWh
18:31:08;08060945838;Ok;280.5 V;1318 W;22.342 kWh;502 h;236 V;5.62 A;77383.986 kWh
18:42:09;08060945838;Ok;274.3 V;1318 W;22.586 kWh;502 h;236 V;5.59 A;77384.231 kWh
18:51:03;08060945838;Ok;295.6 V;1310 W;22.782 kWh;502 h;235 V;5.58 A;77384.426 kWh
19:02:00;08060945838;Ok;272.8 V;1051 W;23.000 kWh;502 h;234 V;4.48 A;77384.645 kWh
19:10:43;08060945838;Ok;315.9 V;1073 W;23.156 kWh;502 h;233 V;4.60 A;77384.801 kWh
19:21:40;08060945838;Ok;336.7 V;915 W;23.343 kWh;502 h;230 V;3.98 A;77384.988 kWh
19:30:26;08060945838;Ok;341.3 V;648 W;23.458 kWh;503 h;229 V;2.84 A;77385.103 kWh
19:41:29;08060945838;Ok;312.8 V;331 W;23.557 kWh;503 h;226 V;1.47 A;77385.201 kWh
19:50:19;08060945838;Ok;275.9 V;60 W;23.586 kWh;503 h;226 V;0.26 A;77385.230 kWh
20:01:21;08060945838;Ok;307.0 V;49 W;23.595 kWh;503 h;225 V;0.21 A;77385.239 kWh
20:10:17;08060945838;Ok;222.9 V;19 W;23.600 kWh;503 h;224 V;0.08 A;77385.245 kWh
20:21:45;08060945838;Offline;;;;;;;
20:31:03;08060945838;Offline;;;;;;;
20:40:23;08060945838;Offline;;;;;;;
20:52:49;08060945838;Offline;;;;;;;
21:02:09;08060945838;Offline;;;;;;;
21:11:33;08060945838;Offline;;;;;;;
21:20:54;08060945838;Offline;;;;;;;
21:30:15;08060945838;Offline;;;;;;;
21:42:42;08060945838;Offline;;;;;;;
21:52:00;08060945838;Offline;;;;;;;
22:01:21;08060945838;Offline;;;;;;;
22:10:39;08060945838;Offline;;;;;;;
22:23:06;08060945838;Offline;;;;;;;
22:32:27;08060945838;Offline;;;;;;;
22:41:48;08060945838;Offline;;;;;;;
22:51:12;08060945838;Offline;;;;;;;
23:00:32;08060945838;Offline;;;;;;;
23:13:00;08060945838;Offline;;;;;;;
23:22:17;08060945838;Offline;;;;;;;
23:31:40;08060945838;Offline;;;;;;;
23:40:59;08060945838;Offline;;;;;;;
23:50:21;08060945838;Offline;;;;;;;
