
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 11.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
13:33:36;08060945838;Ok;355.4 V;659 W;3.478 kWh;1418 h;230 V;2.84 A;78579.227 kWh
13:42:44;08060945838;Ok;354.8 V;587 W;3.573 kWh;1418 h;229 V;2.57 A;78579.322 kWh
13:51:20;08060945838;Ok;352.8 V;520 W;3.647 kWh;1418 h;229 V;2.25 A;78579.396 kWh
14:00:27;08060945838;Ok;347.0 V;192 W;3.703 kWh;1418 h;225 V;0.85 A;78579.452 kWh
14:13:51;08060945838;Ok;361.1 V;233 W;3.748 kWh;1419 h;224 V;1.03 A;78579.497 kWh
14:22:37;08060945838;Ok;348.6 V;339 W;3.787 kWh;1419 h;224 V;1.51 A;78579.535 kWh
14:31:46;08060945838;Ok;347.6 V;271 W;3.832 kWh;1419 h;225 V;1.21 A;78579.581 kWh
14:40:56;08060945838;Ok;349.1 V;403 W;3.884 kWh;1419 h;226 V;1.78 A;78579.633 kWh
14:54:20;08060945838;Ok;348.6 V;380 W;3.977 kWh;1420 h;226 V;1.69 A;78579.726 kWh
15:03:15;08060945838;Ok;350.2 V;565 W;4.040 kWh;1420 h;227 V;2.49 A;78579.788 kWh
15:11:38;08060945838;Ok;361.6 V;350 W;4.109 kWh;1420 h;224 V;1.48 A;78579.858 kWh
15:20:26;08060945838;Ok;348.1 V;301 W;4.153 kWh;1420 h;222 V;1.36 A;78579.902 kWh
15:33:46;08060945838;Ok;348.1 V;282 W;4.213 kWh;1420 h;224 V;1.24 A;78579.962 kWh
15:43:10;08060945838;Ok;350.7 V;203 W;4.260 kWh;1420 h;224 V;0.97 A;78580.008 kWh
15:51:59;08060945838;Ok;346.0 V;94 W;4.284 kWh;1420 h;223 V;0.42 A;78580.033 kWh
16:00:52;08060945838;Ok;346.0 V;98 W;4.299 kWh;1420 h;224 V;0.43 A;78580.047 kWh
16:14:16;08060945838;Ok;359.0 V;90 W;4.317 kWh;1421 h;224 V;0.45 A;78580.066 kWh
16:23:09;08060945838;Ok;344.4 V;53 W;4.326 kWh;1421 h;224 V;0.24 A;78580.075 kWh
16:32:18;08060945838;Ok;345.0 V;60 W;4.335 kWh;1421 h;224 V;0.26 A;78580.084 kWh
16:41:30;08060945838;Ok;302.4 V;56 W;4.343 kWh;1421 h;223 V;0.26 A;78580.092 kWh
16:50:28;08060945838;Ok;279.0 V;53 W;4.351 kWh;1421 h;222 V;0.24 A;78580.100 kWh
17:04:00;08060945838;Ok;237.4 V;49 W;4.363 kWh;1422 h;222 V;0.22 A;78580.111 kWh
17:13:57;08060945838;Ok;186.0 V;26 W;4.371 kWh;1422 h;221 V;0.12 A;78580.119 kWh
17:24:25;08060945838;Ok;182.4 V;19 W;4.374 kWh;1422 h;222 V;0.08 A;78580.123 kWh
17:34:43;08060945838;Offline;;;;;;;
17:45:20;08060945838;Offline;;;;;;;
17:50:25;08060945838;Offline;;;;;;;
18:00:45;08060945838;Offline;;;;;;;
18:11:36;08060945838;Offline;;;;;;;
18:21:54;08060945838;Offline;;;;;;;
18:32:28;08060945838;Offline;;;;;;;
18:42:59;08060945838;Offline;;;;;;;
18:53:03;08060945838;Offline;;;;;;;
19:04:13;08060945838;Offline;;;;;;;
19:14:33;08060945838;Offline;;;;;;;
19:24:38;08060945838;Offline;;;;;;;
19:34:59;08060945838;Offline;;;;;;;
19:45:03;08060945838;Offline;;;;;;;
19:50:19;08060945838;Offline;;;;;;;
20:00:25;08060945838;Offline;;;;;;;
20:11:06;08060945838;Offline;;;;;;;
20:21:59;08060945838;Offline;;;;;;;
20:32:09;08060945838;Offline;;;;;;;
20:42:49;08060945838;Offline;;;;;;;
20:53:00;08060945838;Offline;;;;;;;
21:03:53;08060945838;Offline;;;;;;;
21:14:24;08060945838;Offline;;;;;;;
21:24:28;08060945838;Offline;;;;;;;
21:35:12;08060945838;Offline;;;;;;;
21:40:16;08060945838;Offline;;;;;;;
21:50:21;08060945838;Offline;;;;;;;
22:00:28;08060945838;Offline;;;;;;;
22:10:32;08060945838;Offline;;;;;;;
22:20:33;08060945838;Offline;;;;;;;
22:30:38;08060945838;Offline;;;;;;;
22:40:42;08060945838;Offline;;;;;;;
22:51:46;08060945838;Offline;;;;;;;
23:02:06;08060945838;Offline;;;;;;;
23:12:27;08060945838;Offline;;;;;;;
23:22:30;08060945838;Offline;;;;;;;
23:32:36;08060945838;Offline;;;;;;;
23:43:00;08060945838;Offline;;;;;;;
23:53:02;08060945838;Offline;;;;;;;
