
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 09.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:11:48;08060945838;Ok;325.2 V;2512 W;5.921 kWh;3893 h;240 V;10.5 A;81764.166 kWh
11:23:55;08060945838;Ok;316.4 V;2504 W;6.427 kWh;3893 h;241 V;10.4 A;81764.671 kWh
11:31:39;08060945838;Ok;330.9 V;2500 W;6.748 kWh;3893 h;241 V;10.4 A;81764.993 kWh
11:42:49;08060945838;Ok;327.3 V;2508 W;7.212 kWh;3894 h;240 V;10.5 A;81765.457 kWh
11:53:49;08060945838;Ok;318.0 V;2519 W;7.671 kWh;3894 h;241 V;10.4 A;81765.916 kWh
12:01:59;08060945838;Ok;338.7 V;2515 W;8.015 kWh;3894 h;241 V;10.4 A;81766.260 kWh
12:13:34;08060945838;Ok;321.6 V;2519 W;8.502 kWh;3894 h;241 V;10.4 A;81766.747 kWh
12:21:45;08060945838;Ok;330.9 V;2580 W;8.847 kWh;3894 h;242 V;10.7 A;81767.092 kWh
12:33:51;08060945838;Ok;322.1 V;2640 W;9.360 kWh;3894 h;242 V;10.9 A;81767.604 kWh
12:41:08;08060945838;Ok;316.4 V;2542 W;9.670 kWh;3894 h;241 V;10.5 A;81767.915 kWh
12:52:37;08060945838;Ok;327.3 V;2546 W;10.161 kWh;3895 h;241 V;10.5 A;81768.406 kWh
13:00:04;08060945838;Ok;318.0 V;2572 W;10.478 kWh;3895 h;242 V;10.6 A;81768.723 kWh
13:12:21;08060945838;Ok;317.4 V;1503 W;10.993 kWh;3895 h;236 V;6.64 A;81769.238 kWh
13:23:27;08060945838;Ok;335.1 V;2075 W;11.312 kWh;3895 h;239 V;8.82 A;81769.557 kWh
13:30:46;08060945838;Ok;319.5 V;2613 W;11.617 kWh;3895 h;243 V;10.8 A;81769.862 kWh
13:42:00;08060945838;Ok;316.9 V;2508 W;12.091 kWh;3896 h;243 V;10.3 A;81770.336 kWh
13:50:07;08060945838;Ok;313.8 V;2467 W;12.427 kWh;3896 h;243 V;10.2 A;81770.672 kWh
