
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 13.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:22:57;08060945838;Ok;335.1 V;1973 W;1.215 kWh;3949 h;234 V;8.44 A;81853.009 kWh
08:30:11;08060945838;Ok;338.7 V;2011 W;1.455 kWh;3949 h;234 V;8.59 A;81853.249 kWh
08:42:25;08060945838;Ok;336.7 V;2120 W;1.873 kWh;3949 h;235 V;9.02 A;81853.667 kWh
08:50:44;08060945838;Ok;339.8 V;2184 W;2.172 kWh;3949 h;236 V;9.25 A;81853.966 kWh
09:02:13;08060945838;Ok;330.4 V;2252 W;2.595 kWh;3950 h;238 V;9.47 A;81854.389 kWh
09:13:41;08060945838;Ok;333.0 V;2290 W;3.029 kWh;3950 h;238 V;9.63 A;81854.823 kWh
09:22:35;08060945838;Ok;332.0 V;2327 W;3.370 kWh;3950 h;239 V;9.76 A;81855.164 kWh
09:30:25;08060945838;Ok;329.9 V;2361 W;3.677 kWh;3950 h;239 V;9.89 A;81855.471 kWh
09:42:19;08060945838;Ok;329.9 V;2391 W;4.148 kWh;3950 h;239 V;9.99 A;81855.942 kWh
09:50:27;08060945838;Ok;327.3 V;2387 W;4.472 kWh;3950 h;237 V;10.0 A;81856.266 kWh
10:02:33;08060945838;Ok;322.1 V;2696 W;4.969 kWh;3950 h;242 V;11.1 A;81856.763 kWh
10:10:17;08060945838;Ok;317.4 V;2418 W;5.302 kWh;3951 h;241 V;10.0 A;81857.096 kWh
10:21:19;08060945838;Ok;341.3 V;1164 W;5.658 kWh;3951 h;233 V;4.99 A;81857.452 kWh
10:30:13;08060945838;Ok;346.5 V;1024 W;5.826 kWh;3951 h;232 V;4.41 A;81857.620 kWh
10:41:20;08060945838;Ok;343.4 V;1382 W;6.037 kWh;3951 h;234 V;5.85 A;81857.831 kWh
10:53:01;08060945838;Ok;352.2 V;1284 W;6.282 kWh;3952 h;234 V;5.61 A;81858.076 kWh
11:00:21;08060945838;Ok;323.7 V;1533 W;6.447 kWh;3952 h;236 V;6.52 A;81858.241 kWh
11:11:56;08060945838;Ok;327.3 V;987 W;6.728 kWh;3952 h;231 V;4.26 A;81858.522 kWh
11:23:39;08060945838;Ok;338.2 V;2297 W;6.991 kWh;3952 h;240 V;9.59 A;81858.785 kWh
11:31:00;08060945838;Ok;345.5 V;1988 W;7.177 kWh;3952 h;237 V;8.32 A;81858.971 kWh
11:43:15;08060945838;Ok;336.1 V;1190 W;7.515 kWh;3952 h;232 V;5.12 A;81859.309 kWh
11:50:48;08060945838;Ok;330.9 V;1649 W;7.713 kWh;3952 h;236 V;6.98 A;81859.507 kWh
12:02:31;08060945838;Ok;328.3 V;1762 W;8.109 kWh;3952 h;236 V;7.41 A;81859.903 kWh
12:10:12;08060945838;Ok;326.8 V;2335 W;8.398 kWh;3953 h;240 V;9.75 A;81860.192 kWh
12:23:01;08060945838;Ok;313.8 V;2538 W;8.918 kWh;3953 h;241 V;10.5 A;81860.712 kWh
12:30:43;08060945838;Ok;316.9 V;2542 W;9.240 kWh;3953 h;241 V;10.5 A;81861.034 kWh
12:42:12;08060945838;Ok;320.0 V;2576 W;9.734 kWh;3953 h;240 V;10.7 A;81861.528 kWh
12:53:31;08060945838;Ok;309.1 V;2640 W;10.137 kWh;3954 h;242 V;10.9 A;81861.931 kWh
13:00:49;08060945838;Ok;332.5 V;723 W;10.362 kWh;3954 h;229 V;3.17 A;81862.156 kWh
13:12:29;08060945838;Ok;319.5 V;825 W;10.590 kWh;3954 h;231 V;3.56 A;81862.384 kWh
13:23:32;08060945838;Ok;323.1 V;900 W;10.911 kWh;3954 h;231 V;3.88 A;81862.705 kWh
13:30:37;08060945838;Ok;339.3 V;1600 W;11.127 kWh;3954 h;238 V;6.89 A;81862.921 kWh
13:42:01;08060945838;Ok;336.7 V;1066 W;11.439 kWh;3954 h;233 V;4.58 A;81863.233 kWh
13:53:06;08060945838;Ok;339.8 V;753 W;11.664 kWh;3954 h;231 V;3.26 A;81863.458 kWh
14:00:44;08060945838;Ok;340.8 V;983 W;11.772 kWh;3954 h;235 V;4.18 A;81863.566 kWh
14:11:47;08060945838;Ok;335.1 V;975 W;11.968 kWh;3955 h;233 V;4.19 A;81863.762 kWh
