
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 04.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:50:06;08060945838;Offline;;;;;;;
07:02:09;08060945838;Offline;;;;;;;
07:10:44;08060945838;Offline;;;;;;;
07:21:52;08060945838;Ok;301.3 V;0 W;0.000 kWh;14273 h;223 V;0.47 A;73801.464 kWh
07:30:20;08060945838;Ok;188.6 V;0 W;0.000 kWh;14273 h;225 V;0.25 A;73801.464 kWh
07:40:48;08060945838;Ok;114.3 V;64 W;0.004 kWh;14273 h;224 V;0.29 A;73801.467 kWh
07:51:14;08060945838;Ok;333.5 V;113 W;0.019 kWh;14273 h;225 V;0.51 A;73801.483 kWh
08:02:06;08060945838;Ok;342.4 V;166 W;0.044 kWh;14274 h;225 V;0.73 A;73801.508 kWh
08:10:41;08060945838;Ok;358.5 V;226 W;0.072 kWh;14274 h;225 V;0.94 A;73801.536 kWh
08:21:25;08060945838;Ok;385.0 V;328 W;0.120 kWh;14274 h;227 V;1.38 A;73801.584 kWh
08:32:05;08060945838;Ok;402.1 V;467 W;0.191 kWh;14274 h;231 V;2.03 A;73801.655 kWh
08:40:51;08060945838;Ok;364.2 V;1013 W;0.278 kWh;14274 h;233 V;4.35 A;73801.742 kWh
08:51:31;08060945838;Ok;362.6 V;1156 W;0.472 kWh;14274 h;231 V;4.99 A;73801.936 kWh
08:55:01;;Offline;;;;;;;
08:55:01;;Offline;;;;;;;
08:55:01;;Offline;;;;;;;
08:55:01;;Offline;;;;;;;
08:55:01;;Offline;;;;;;;
08:55:01;;Offline;;;;;;;
08:55:01;;Offline;;;;;;;
08:55:13;;Offline;;;;;;;
08:55:13;;Offline;;;;;;;
08:55:13;;Offline;;;;;;;
08:55:13;;Offline;;;;;;;
08:55:13;;Offline;;;;;;;
08:55:13;;Offline;;;;;;;
08:55:13;;Offline;;;;;;;
08:55:13;;Offline;;;;;;;
09:02:07;08060945838;Ok;369.9 V;1156 W;0.646 kWh;14274 h;231 V;5.00 A;73802.110 kWh
09:10:50;08060945838;Ok;378.7 V;1811 W;0.843 kWh;14274 h;237 V;7.65 A;73802.307 kWh
09:21:35;08060945838;Ok;364.2 V;1167 W;1.090 kWh;14275 h;232 V;5.03 A;73802.553 kWh
09:30:15;08060945838;Ok;373.0 V;1589 W;1.261 kWh;14275 h;235 V;6.77 A;73802.724 kWh
09:41:24;08060945838;Ok;347.6 V;2485 W;1.629 kWh;14275 h;240 V;10.3 A;73803.093 kWh
09:50:18;08060945838;Ok;340.3 V;2519 W;2.004 kWh;14275 h;241 V;10.4 A;73803.467 kWh
10:01:29;08060945838;Ok;334.6 V;2538 W;2.470 kWh;14276 h;243 V;10.5 A;73803.934 kWh
10:10:22;08060945838;Ok;333.0 V;2644 W;2.850 kWh;14276 h;242 V;10.9 A;73804.313 kWh
10:21:22;08060945838;Ok;337.2 V;1657 W;3.304 kWh;14276 h;234 V;7.23 A;73804.767 kWh
10:30:13;08060945838;Ok;341.3 V;2734 W;3.673 kWh;14276 h;242 V;11.3 A;73805.136 kWh
10:41:23;08060945838;Ok;334.1 V;2734 W;4.127 kWh;14276 h;241 V;11.4 A;73805.590 kWh
10:50:14;08060945838;Ok;341.9 V;1182 W;4.423 kWh;14276 h;231 V;5.08 A;73805.887 kWh
11:01:15;08060945838;Ok;355.4 V;1676 W;4.705 kWh;14276 h;235 V;7.14 A;73806.168 kWh
11:12:07;08060945838;Ok;335.1 V;3167 W;5.143 kWh;14276 h;243 V;13.0 A;73806.607 kWh
11:21:03;08060945838;Ok;338.2 V;1352 W;5.414 kWh;14277 h;232 V;5.84 A;73806.878 kWh
11:32:03;08060945838;Ok;345.0 V;1687 W;5.777 kWh;14277 h;234 V;7.22 A;73807.240 kWh
11:41:02;08060945838;Ok;349.1 V;2459 W;6.113 kWh;14277 h;240 V;10.2 A;73807.577 kWh
11:52:05;08060945838;Ok;330.4 V;2610 W;6.629 kWh;14277 h;240 V;10.9 A;73808.093 kWh
12:00:34;08060945838;Ok;337.7 V;2862 W;7.009 kWh;14278 h;241 V;11.9 A;73808.473 kWh
12:11:14;08060945838;Ok;323.1 V;2753 W;7.492 kWh;14278 h;241 V;11.4 A;73808.955 kWh
12:21:49;08060945838;Ok;318.0 V;2779 W;7.978 kWh;14278 h;241 V;11.6 A;73809.442 kWh
12:30:23;08060945838;Ok;322.6 V;2587 W;8.374 kWh;14278 h;241 V;10.7 A;73809.837 kWh
12:40:53;08060945838;Ok;320.6 V;2775 W;8.844 kWh;14278 h;242 V;11.5 A;73810.308 kWh
12:51:34;08060945838;Ok;324.7 V;2433 W;9.313 kWh;14278 h;240 V;10.2 A;73810.776 kWh
13:02:04;08060945838;Ok;336.1 V;1973 W;9.686 kWh;14278 h;238 V;8.28 A;73811.150 kWh
13:10:37;08060945838;Ok;331.5 V;1921 W;9.975 kWh;14278 h;240 V;8.02 A;73811.439 kWh
13:21:24;08060945838;Ok;334.1 V;1921 W;10.339 kWh;14279 h;239 V;8.04 A;73811.803 kWh
13:32:05;08060945838;Ok;346.5 V;1604 W;10.665 kWh;14279 h;237 V;6.77 A;73812.129 kWh
13:40:45;08060945838;Ok;341.9 V;1277 W;10.869 kWh;14279 h;236 V;5.42 A;73812.333 kWh
13:51:26;08060945838;Ok;349.6 V;1341 W;11.133 kWh;14279 h;234 V;5.74 A;73812.597 kWh
14:02:05;08060945838;Ok;336.1 V;1111 W;11.367 kWh;14280 h;233 V;4.77 A;73812.831 kWh
14:10:34;08060945838;Ok;337.7 V;1551 W;11.560 kWh;14280 h;232 V;6.67 A;73813.024 kWh
14:21:08;08060945838;Ok;345.5 V;1280 W;11.822 kWh;14280 h;231 V;5.53 A;73813.285 kWh
14:31:31;08060945838;Ok;361.6 V;1013 W;12.022 kWh;14280 h;231 V;4.37 A;73813.486 kWh
14:41:59;08060945838;Ok;353.3 V;870 W;12.180 kWh;14280 h;230 V;3.77 A;73813.644 kWh
14:50:28;08060945838;Ok;362.6 V;1021 W;12.310 kWh;14280 h;232 V;4.40 A;73813.774 kWh
15:01:07;08060945838;Ok;356.4 V;1544 W;12.504 kWh;14280 h;235 V;6.55 A;73813.968 kWh
15:11:52;08060945838;Ok;343.4 V;1898 W;12.844 kWh;14280 h;237 V;8.00 A;73814.308 kWh
15:20:21;08060945838;Ok;342.9 V;1167 W;13.077 kWh;14281 h;233 V;5.02 A;73814.541 kWh
15:31:00;08060945838;Ok;352.8 V;983 W;13.309 kWh;14281 h;231 V;4.26 A;73814.773 kWh
15:41:29;08060945838;Ok;349.6 V;987 W;13.554 kWh;14281 h;231 V;4.27 A;73815.017 kWh
15:52:03;08060945838;Ok;352.2 V;1559 W;13.771 kWh;14281 h;236 V;6.63 A;73815.235 kWh
16:00:34;08060945838;Ok;349.6 V;1680 W;13.924 kWh;14282 h;236 V;7.13 A;73815.387 kWh
16:11:26;08060945838;Ok;337.7 V;1894 W;14.355 kWh;14282 h;238 V;7.96 A;73815.818 kWh
16:20:04;08060945838;Ok;350.2 V;1149 W;14.522 kWh;14282 h;233 V;4.92 A;73815.986 kWh
16:30:35;08060945838;Ok;345.5 V;2195 W;14.850 kWh;14282 h;239 V;9.18 A;73816.314 kWh
16:41:08;08060945838;Ok;339.8 V;1013 W;15.239 kWh;14282 h;232 V;4.37 A;73816.703 kWh
16:51:36;08060945838;Ok;348.1 V;919 W;15.458 kWh;14282 h;231 V;3.96 A;73816.921 kWh
17:02:08;08060945838;Ok;341.3 V;1676 W;15.714 kWh;14282 h;236 V;7.13 A;73817.177 kWh
17:10:44;08060945838;Ok;304.4 V;1156 W;15.927 kWh;14282 h;236 V;4.90 A;73817.391 kWh
17:21:10;08060945838;Ok;239.0 V;606 W;16.112 kWh;14283 h;230 V;2.63 A;73817.576 kWh
17:31:36;08060945838;Ok;248.3 V;1359 W;16.281 kWh;14283 h;236 V;5.78 A;73817.744 kWh
17:42:03;08060945838;Ok;182.4 V;557 W;16.455 kWh;14283 h;232 V;2.49 A;73817.919 kWh
17:50:24;08060945838;Ok;251.5 V;275 W;16.518 kWh;14283 h;229 V;1.21 A;73817.982 kWh
18:01:00;08060945838;Ok;352.8 V;264 W;16.572 kWh;14284 h;230 V;1.14 A;73818.036 kWh
18:11:33;08060945838;Ok;346.5 V;181 W;16.611 kWh;14284 h;227 V;0.80 A;73818.075 kWh
18:22:04;08060945838;Ok;294.6 V;297 W;16.642 kWh;14284 h;227 V;1.31 A;73818.106 kWh
18:30:29;08060945838;Ok;345.0 V;75 W;16.671 kWh;14284 h;225 V;0.34 A;73818.135 kWh
18:41:12;08060945838;Ok;345.0 V;60 W;16.699 kWh;14284 h;225 V;0.26 A;73818.163 kWh
18:51:57;08060945838;Ok;250.4 V;64 W;16.711 kWh;14284 h;225 V;0.29 A;73818.175 kWh
19:01:59;08060945838;Baja tensión GS;108.1 V;0 W;16.720 kWh;14284 h;222 V;0.29 A;73818.183 kWh
19:10:50;08060945838;Offline;;;;;;;
19:22:51;08060945838;Offline;;;;;;;
19:31:58;08060945838;Offline;;;;;;;
19:40:59;08060945838;Offline;;;;;;;
19:53:04;08060945838;Offline;;;;;;;
20:02:05;08060945838;Offline;;;;;;;
20:11:08;08060945838;Offline;;;;;;;
20:20:12;08060945838;Offline;;;;;;;
20:32:17;08060945838;Offline;;;;;;;
20:41:20;08060945838;Offline;;;;;;;
20:50:25;08060945838;Offline;;;;;;;
21:02:26;08060945838;Offline;;;;;;;
21:11:29;08060945838;Offline;;;;;;;
21:20:35;08060945838;Offline;;;;;;;
21:32:42;08060945838;Offline;;;;;;;
21:41:47;08060945838;Offline;;;;;;;
21:50:51;08060945838;Offline;;;;;;;
22:02:55;08060945838;Offline;;;;;;;
22:11:59;08060945838;Offline;;;;;;;
22:21:03;08060945838;Offline;;;;;;;
22:33:05;08060945838;Offline;;;;;;;
22:42:06;08060945838;Offline;;;;;;;
22:51:10;08060945838;Offline;;;;;;;
23:00:11;08060945838;Offline;;;;;;;
23:12:23;08060945838;Offline;;;;;;;
23:21:27;08060945838;Offline;;;;;;;
23:30:29;08060945838;Offline;;;;;;;
23:42:32;08060945838;Offline;;;;;;;
23:51:40;08060945838;Offline;;;;;;;
