
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 29.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:10:14;08060945838;Ok;351.7 V;697 W;0.825 kWh;3744 h;228 V;3.05 A;81532.817 kWh
09:20:45;08060945838;Ok;351.2 V;633 W;0.998 kWh;3744 h;227 V;2.79 A;81532.990 kWh
09:31:02;08060945838;Ok;338.7 V;512 W;1.246 kWh;3744 h;227 V;2.25 A;81533.238 kWh
09:42:11;08060945838;Ok;337.2 V;2674 W;1.516 kWh;3744 h;237 V;11.3 A;81533.509 kWh
09:53:31;08060945838;Ok;322.6 V;2429 W;1.962 kWh;3745 h;237 V;10.2 A;81533.955 kWh
10:00:29;08060945838;Ok;328.3 V;2414 W;2.243 kWh;3745 h;238 V;10.2 A;81534.235 kWh
10:11:46;08060945838;Ok;323.7 V;2395 W;2.693 kWh;3745 h;238 V;10.1 A;81534.686 kWh
10:22:38;08060945838;Ok;328.9 V;2444 W;3.132 kWh;3745 h;238 V;10.3 A;81535.125 kWh
10:33:14;08060945838;Ok;321.6 V;2459 W;3.564 kWh;3746 h;239 V;10.3 A;81535.557 kWh
10:40:19;08060945838;Ok;324.7 V;2444 W;3.851 kWh;3746 h;238 V;10.3 A;81535.843 kWh
10:51:39;08060945838;Ok;331.5 V;2549 W;4.276 kWh;3746 h;239 V;10.6 A;81536.268 kWh
11:02:11;08060945838;Ok;324.7 V;2512 W;4.707 kWh;3746 h;239 V;10.5 A;81536.700 kWh
11:12:51;08060945838;Ok;319.0 V;2546 W;5.154 kWh;3746 h;239 V;10.6 A;81537.146 kWh
11:20:14;08060945838;Ok;337.2 V;2670 W;5.356 kWh;3746 h;241 V;11.1 A;81537.348 kWh
11:30:52;08060945838;Ok;324.7 V;2538 W;5.813 kWh;3746 h;240 V;10.6 A;81537.805 kWh
11:42:19;08060945838;Ok;331.5 V;2561 W;6.295 kWh;3746 h;241 V;10.6 A;81538.288 kWh
11:53:29;08060945838;Ok;326.3 V;2580 W;6.773 kWh;3747 h;241 V;10.7 A;81538.765 kWh
12:00:53;08060945838;Ok;325.2 V;2583 W;7.090 kWh;3747 h;243 V;10.6 A;81539.083 kWh
12:12:32;08060945838;Ok;323.7 V;2572 W;7.592 kWh;3747 h;243 V;10.6 A;81539.585 kWh
12:23:30;08060945838;Ok;328.3 V;2572 W;8.061 kWh;3747 h;243 V;10.6 A;81540.053 kWh
12:31:04;08060945838;Ok;321.1 V;2591 W;8.385 kWh;3748 h;243 V;10.7 A;81540.378 kWh
12:42:45;08060945838;Ok;318.5 V;2580 W;8.888 kWh;3748 h;243 V;10.6 A;81540.880 kWh
12:53:17;08060945838;Ok;341.9 V;2591 W;9.340 kWh;3748 h;242 V;10.7 A;81541.333 kWh
13:00:44;08060945838;Ok;317.4 V;2595 W;9.663 kWh;3748 h;243 V;10.7 A;81541.656 kWh
13:11:29;08060945838;Ok;327.8 V;2598 W;10.121 kWh;3748 h;243 V;10.7 A;81542.114 kWh
13:22:00;08060945838;Ok;323.7 V;2647 W;10.583 kWh;3748 h;243 V;10.9 A;81542.575 kWh
13:32:47;08060945838;Ok;332.0 V;2591 W;11.048 kWh;3748 h;243 V;10.7 A;81543.040 kWh
13:43:34;08060945838;Ok;331.5 V;2617 W;11.514 kWh;3749 h;243 V;10.8 A;81543.506 kWh
13:50:59;08060945838;Ok;320.0 V;2689 W;11.835 kWh;3749 h;244 V;11.0 A;81543.827 kWh
14:01:47;08060945838;Ok;326.8 V;964 W;12.133 kWh;3749 h;233 V;4.19 A;81544.126 kWh
14:12:59;08060945838;Ok;335.1 V;2760 W;12.535 kWh;3749 h;243 V;11.3 A;81544.528 kWh
14:20:29;08060945838;Ok;322.1 V;2994 W;12.869 kWh;3749 h;244 V;12.3 A;81544.861 kWh
14:31:21;08060945838;Ok;326.3 V;2632 W;13.292 kWh;3750 h;243 V;10.9 A;81545.284 kWh
14:42:24;08060945838;Ok;329.4 V;2527 W;13.720 kWh;3750 h;240 V;10.6 A;81545.713 kWh
14:53:11;08060945838;Ok;323.1 V;2998 W;14.132 kWh;3750 h;244 V;12.4 A;81546.124 kWh
15:00:15;08060945838;Ok;324.2 V;2734 W;14.464 kWh;3750 h;243 V;11.3 A;81546.457 kWh
15:11:33;08060945838;Ok;321.6 V;2730 W;14.963 kWh;3750 h;241 V;11.3 A;81546.955 kWh
15:22:52;08060945838;Ok;321.1 V;2696 W;15.400 kWh;3750 h;241 V;11.2 A;81547.393 kWh
15:30:16;08060945838;Ok;321.6 V;2644 W;15.729 kWh;3750 h;239 V;11.0 A;81547.721 kWh
15:41:08;08060945838;Ok;333.0 V;2753 W;15.961 kWh;3750 h;238 V;11.6 A;81547.954 kWh
15:52:19;08060945838;Ok;319.5 V;2738 W;16.418 kWh;3751 h;238 V;11.5 A;81548.411 kWh
16:03:03;08060945838;Ok;326.3 V;2553 W;16.838 kWh;3751 h;237 V;10.8 A;81548.830 kWh
16:10:10;08060945838;Ok;316.9 V;2583 W;17.140 kWh;3751 h;237 V;10.9 A;81549.133 kWh
16:21:31;08060945838;Ok;327.3 V;2602 W;17.626 kWh;3751 h;237 V;11.0 A;81549.618 kWh
16:31:50;08060945838;Ok;323.7 V;2542 W;18.071 kWh;3752 h;237 V;10.7 A;81550.063 kWh
16:42:38;08060945838;Ok;323.7 V;2531 W;18.522 kWh;3752 h;237 V;10.7 A;81550.515 kWh
16:50:08;08060945838;Ok;328.9 V;2531 W;18.841 kWh;3752 h;237 V;10.7 A;81550.833 kWh
17:00:52;08060945838;Ok;318.0 V;2508 W;19.285 kWh;3752 h;239 V;10.5 A;81551.277 kWh
17:12:31;08060945838;Ok;323.7 V;2557 W;19.766 kWh;3752 h;239 V;10.7 A;81551.758 kWh
17:23:28;08060945838;Ok;315.9 V;2512 W;20.222 kWh;3752 h;238 V;10.6 A;81552.214 kWh
17:30:40;08060945838;Ok;329.4 V;2350 W;20.503 kWh;3752 h;238 V;9.86 A;81552.495 kWh
17:41:50;08060945838;Ok;327.8 V;2451 W;20.955 kWh;3752 h;238 V;10.3 A;81552.948 kWh
17:52:54;08060945838;Ok;321.6 V;2410 W;21.401 kWh;3753 h;238 V;10.1 A;81553.393 kWh
18:00:15;08060945838;Ok;325.7 V;2414 W;21.695 kWh;3753 h;238 V;10.1 A;81553.688 kWh
18:10:42;08060945838;Ok;330.4 V;2376 W;22.110 kWh;3753 h;238 V;10.0 A;81554.102 kWh
18:21:07;08060945838;Ok;322.6 V;2350 W;22.519 kWh;3753 h;236 V;9.95 A;81554.511 kWh
18:31:20;08060945838;Ok;325.2 V;2350 W;22.872 kWh;3754 h;236 V;9.97 A;81554.864 kWh
18:42:26;08060945838;Ok;328.9 V;2237 W;23.300 kWh;3754 h;236 V;9.46 A;81555.292 kWh
18:53:07;08060945838;Ok;332.0 V;2244 W;23.688 kWh;3754 h;236 V;9.51 A;81555.681 kWh
19:00:45;08060945838;Ok;345.0 V;2222 W;23.978 kWh;3754 h;236 V;9.39 A;81555.970 kWh
19:11:12;08060945838;Ok;339.8 V;2086 W;24.351 kWh;3754 h;234 V;8.93 A;81556.344 kWh
19:21:38;08060945838;Ok;332.0 V;2011 W;24.707 kWh;3754 h;234 V;8.61 A;81556.699 kWh
19:31:59;08060945838;Ok;331.5 V;1954 W;25.049 kWh;3754 h;234 V;8.34 A;81557.041 kWh
19:42:52;08060945838;Ok;346.0 V;1909 W;25.395 kWh;3754 h;234 V;8.16 A;81557.387 kWh
19:50:17;08060945838;Ok;330.9 V;1728 W;25.618 kWh;3755 h;234 V;7.37 A;81557.610 kWh
20:00:53;08060945838;Ok;348.1 V;1604 W;25.913 kWh;3755 h;234 V;6.86 A;81557.905 kWh
20:11:28;08060945838;Ok;339.8 V;855 W;26.127 kWh;3755 h;231 V;3.69 A;81558.119 kWh
20:22:03;08060945838;Ok;196.4 V;429 W;26.257 kWh;3755 h;227 V;1.90 A;81558.249 kWh
20:32:11;08060945838;Ok;343.9 V;211 W;26.298 kWh;3756 h;225 V;0.93 A;81558.290 kWh
20:42:31;08060945838;Ok;345.5 V;117 W;26.327 kWh;3756 h;226 V;0.51 A;81558.320 kWh
20:53:09;08060945838;Ok;345.5 V;56 W;26.340 kWh;3756 h;224 V;0.25 A;81558.332 kWh
21:00:16;08060945838;Ok;343.9 V;56 W;26.346 kWh;3756 h;223 V;0.25 A;81558.338 kWh
21:11:10;08060945838;Ok;309.1 V;53 W;26.356 kWh;3756 h;222 V;0.24 A;81558.348 kWh
21:22:12;08060945838;Ok;208.3 V;53 W;26.366 kWh;3756 h;223 V;0.24 A;81558.358 kWh
21:30:31;08060945838;Ok;125.2 V;53 W;26.370 kWh;3756 h;223 V;0.24 A;81558.363 kWh
21:43:35;08060945838;Offline;;;;;;;
21:52:32;08060945838;Offline;;;;;;;
22:01:27;08060945838;Offline;;;;;;;
22:10:19;08060945838;Offline;;;;;;;
22:23:35;08060945838;Offline;;;;;;;
22:32:37;08060945838;Offline;;;;;;;
22:41:26;08060945838;Offline;;;;;;;
22:50:20;08060945838;Offline;;;;;;;
23:03:40;08060945838;Offline;;;;;;;
23:12:31;08060945838;Offline;;;;;;;
