
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 20.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:32:31;08060945838;Ok;328.3 V;2052 W;3.010 kWh;4053 h;237 V;8.66 A;82010.160 kWh
09:41:40;08060945838;Ok;329.4 V;2071 W;3.324 kWh;4053 h;237 V;8.71 A;82010.474 kWh
09:51:01;08060945838;Ok;327.3 V;2124 W;3.651 kWh;4053 h;238 V;8.93 A;82010.801 kWh
10:02:58;08060945838;Ok;327.8 V;2143 W;4.076 kWh;4054 h;238 V;8.99 A;82011.226 kWh
10:11:38;08060945838;Ok;326.3 V;2177 W;4.386 kWh;4054 h;238 V;9.13 A;82011.537 kWh
10:20:48;08060945838;Ok;326.8 V;2195 W;4.716 kWh;4054 h;239 V;9.14 A;82011.867 kWh
10:32:54;08060945838;Ok;326.3 V;2162 W;5.152 kWh;4054 h;239 V;9.04 A;82012.302 kWh
10:41:48;08060945838;Ok;326.3 V;2158 W;5.470 kWh;4054 h;239 V;9.02 A;82012.621 kWh
10:50:59;08060945838;Ok;325.2 V;2192 W;5.804 kWh;4054 h;241 V;9.12 A;82012.954 kWh
11:03:41;08060945838;Ok;327.8 V;2150 W;6.260 kWh;4054 h;240 V;8.97 A;82013.410 kWh
11:12:20;08060945838;Ok;327.8 V;2188 W;6.572 kWh;4054 h;241 V;9.08 A;82013.722 kWh
11:21:18;08060945838;Ok;326.8 V;2263 W;6.904 kWh;4055 h;242 V;9.39 A;82014.054 kWh
11:30:18;08060945838;Ok;327.3 V;2290 W;7.241 kWh;4055 h;242 V;9.47 A;82014.391 kWh
11:42:28;08060945838;Ok;326.8 V;2323 W;7.707 kWh;4055 h;240 V;9.67 A;82014.857 kWh
11:51:36;08060945838;Ok;325.2 V;2308 W;8.057 kWh;4055 h;241 V;9.63 A;82015.207 kWh
12:00:49;08060945838;Ok;326.8 V;2259 W;8.411 kWh;4056 h;240 V;9.42 A;82015.562 kWh
12:12:41;08060945838;Ok;326.3 V;2282 W;8.858 kWh;4056 h;241 V;9.51 A;82016.008 kWh
12:21:34;08060945838;Ok;328.3 V;2274 W;9.190 kWh;4056 h;240 V;9.46 A;82016.340 kWh
12:31:02;08060945838;Ok;327.3 V;2271 W;9.546 kWh;4056 h;240 V;9.47 A;82016.696 kWh
12:43:05;08060945838;Ok;328.3 V;2241 W;10.004 kWh;4056 h;239 V;9.39 A;82017.154 kWh
12:52:22;08060945838;Ok;325.2 V;2274 W;10.351 kWh;4056 h;239 V;9.52 A;82017.501 kWh
13:01:25;08060945838;Ok;327.8 V;2199 W;10.684 kWh;4056 h;240 V;9.17 A;82017.834 kWh
13:10:31;08060945838;Ok;327.8 V;2169 W;11.020 kWh;4056 h;240 V;9.02 A;82018.170 kWh
13:22:33;08060945838;Ok;328.3 V;2252 W;11.466 kWh;4057 h;241 V;9.35 A;82018.616 kWh
13:31:35;08060945838;Ok;326.8 V;2226 W;11.794 kWh;4057 h;241 V;9.22 A;82018.944 kWh
13:40:46;08060945838;Ok;325.7 V;2195 W;12.130 kWh;4057 h;240 V;9.16 A;82019.280 kWh
13:52:26;08060945838;Ok;326.3 V;2192 W;12.564 kWh;4057 h;241 V;9.16 A;82019.714 kWh
14:01:27;08060945838;Ok;329.4 V;2192 W;12.893 kWh;4058 h;241 V;9.09 A;82020.043 kWh
14:10:21;08060945838;Ok;327.8 V;2210 W;13.218 kWh;4058 h;240 V;9.18 A;82020.369 kWh
14:22:15;08060945838;Ok;326.3 V;2195 W;13.658 kWh;4058 h;241 V;9.13 A;82020.808 kWh
14:31:20;08060945838;Ok;328.9 V;2199 W;13.985 kWh;4058 h;240 V;9.12 A;82021.135 kWh
14:40:21;08060945838;Ok;329.9 V;2222 W;14.315 kWh;4058 h;241 V;9.23 A;82021.465 kWh
14:52:18;08060945838;Ok;330.9 V;2203 W;14.757 kWh;4058 h;241 V;9.12 A;82021.907 kWh
15:01:22;08060945838;Ok;329.9 V;2218 W;15.087 kWh;4058 h;240 V;9.21 A;82022.237 kWh
