
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 07.10.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:13:25;08060945838;Ok;358.0 V;667 W;0.302 kWh;5064 h;231 V;2.88 A;83258.547 kWh
09:21:07;08060945838;Ok;356.4 V;625 W;0.390 kWh;5064 h;231 V;2.70 A;83258.635 kWh
09:32:34;08060945838;Ok;362.1 V;972 W;0.528 kWh;5064 h;232 V;4.18 A;83258.773 kWh
09:40:05;08060945838;Ok;358.0 V;753 W;0.637 kWh;5064 h;231 V;3.25 A;83258.882 kWh
09:51:57;08060945838;Ok;354.8 V;418 W;0.754 kWh;5064 h;226 V;1.90 A;83258.999 kWh
10:03:11;08060945838;Ok;351.2 V;621 W;0.847 kWh;5064 h;228 V;2.72 A;83259.092 kWh
10:11:10;08060945838;Ok;351.7 V;587 W;0.921 kWh;5065 h;228 V;2.58 A;83259.166 kWh
10:22:46;08060945838;Ok;368.9 V;1201 W;1.119 kWh;5065 h;235 V;5.11 A;83259.364 kWh
10:30:08;08060945838;Ok;368.9 V;1273 W;1.271 kWh;5065 h;234 V;5.42 A;83259.516 kWh
10:41:47;08060945838;Ok;349.1 V;441 W;1.517 kWh;5065 h;226 V;1.95 A;83259.762 kWh
10:53:06;08060945838;Ok;347.0 V;1461 W;1.736 kWh;5066 h;236 V;6.20 A;83259.980 kWh
11:00:42;08060945838;Ok;343.9 V;1503 W;1.921 kWh;5066 h;236 V;6.38 A;83260.166 kWh
11:12:16;08060945838;Ok;336.7 V;1574 W;2.220 kWh;5066 h;236 V;6.69 A;83260.465 kWh
11:23:39;08060945838;Ok;341.3 V;1597 W;2.521 kWh;5066 h;237 V;6.73 A;83260.766 kWh
11:31:18;08060945838;Ok;334.1 V;1653 W;2.727 kWh;5066 h;237 V;6.98 A;83260.971 kWh
11:42:38;08060945838;Ok;334.1 V;1740 W;3.039 kWh;5066 h;239 V;7.28 A;83261.284 kWh
11:50:14;08060945838;Ok;340.3 V;1958 W;3.272 kWh;5066 h;239 V;8.17 A;83261.517 kWh
12:05:48;08060945838;Ok;335.6 V;1789 W;3.740 kWh;5066 h;241 V;7.41 A;83261.985 kWh
12:13:35;08060945838;Ok;333.5 V;1815 W;3.973 kWh;5067 h;241 V;7.53 A;83262.218 kWh
12:21:21;08060945838;Ok;330.9 V;1845 W;4.211 kWh;5067 h;241 V;7.66 A;83262.456 kWh
12:33:26;08060945838;Ok;334.1 V;1856 W;4.582 kWh;5067 h;240 V;7.74 A;83262.827 kWh
12:41:02;08060945838;Ok;328.9 V;1838 W;4.817 kWh;5067 h;240 V;7.65 A;83263.062 kWh
12:52:59;08060945838;Ok;334.1 V;1796 W;5.177 kWh;5068 h;240 V;7.48 A;83263.422 kWh
13:00:35;08060945838;Ok;332.0 V;1883 W;5.408 kWh;5068 h;241 V;7.82 A;83263.653 kWh
13:12:09;08060945838;Ok;332.0 V;1875 W;5.765 kWh;5068 h;240 V;7.81 A;83264.009 kWh
13:20:13;08060945838;Ok;333.5 V;1792 W;6.019 kWh;5068 h;238 V;7.51 A;83264.264 kWh
13:31:28;08060945838;Ok;324.7 V;1849 W;6.363 kWh;5068 h;240 V;7.70 A;83264.608 kWh
13:43:01;08060945838;Ok;329.4 V;1921 W;6.732 kWh;5068 h;240 V;8.00 A;83264.977 kWh
13:50:33;08060945838;Ok;328.9 V;1883 W;6.968 kWh;5068 h;240 V;7.82 A;83265.213 kWh
14:02:19;08060945838;Ok;329.9 V;1905 W;7.338 kWh;5068 h;239 V;7.95 A;83265.583 kWh
14:13:33;08060945838;Ok;333.5 V;1856 W;7.689 kWh;5069 h;239 V;7.78 A;83265.934 kWh
14:21:01;08060945838;Ok;324.7 V;1838 W;7.918 kWh;5069 h;238 V;7.71 A;83266.163 kWh
14:32:27;08060945838;Ok;334.1 V;1811 W;8.267 kWh;5069 h;238 V;7.60 A;83266.512 kWh
14:40:18;08060945838;Ok;333.5 V;1800 W;8.503 kWh;5069 h;239 V;7.54 A;83266.748 kWh
14:51:33;08060945838;Ok;336.7 V;1762 W;8.839 kWh;5069 h;238 V;7.39 A;83267.084 kWh
15:03:20;08060945838;Ok;335.1 V;1732 W;9.182 kWh;5070 h;238 V;7.30 A;83267.427 kWh
15:11:14;08060945838;Ok;333.0 V;1680 W;9.406 kWh;5070 h;238 V;7.06 A;83267.651 kWh
15:22:46;08060945838;Ok;331.5 V;1638 W;9.723 kWh;5070 h;238 V;6.88 A;83267.968 kWh
15:30:31;08060945838;Ok;335.6 V;1582 W;9.929 kWh;5070 h;238 V;6.65 A;83268.174 kWh
15:42:51;08060945838;Ok;333.0 V;1491 W;10.242 kWh;5070 h;237 V;6.30 A;83268.487 kWh
15:50:33;08060945838;Ok;329.9 V;1476 W;10.430 kWh;5070 h;237 V;6.22 A;83268.675 kWh
16:02:32;08060945838;Ok;342.4 V;1322 W;10.715 kWh;5070 h;236 V;5.59 A;83268.960 kWh
16:10:30;08060945838;Ok;342.9 V;1337 W;10.892 kWh;5071 h;236 V;5.66 A;83269.137 kWh
16:22:03;08060945838;Ok;329.9 V;1273 W;11.144 kWh;5071 h;236 V;5.40 A;83269.389 kWh
16:33:32;08060945838;Ok;348.1 V;1179 W;11.373 kWh;5071 h;235 V;5.02 A;83269.618 kWh
16:41:10;08060945838;Ok;338.2 V;1122 W;11.519 kWh;5071 h;235 V;4.78 A;83269.764 kWh
16:52:52;08060945838;Ok;343.4 V;1028 W;11.727 kWh;5072 h;234 V;4.39 A;83269.972 kWh
17:00:49;08060945838;Ok;340.8 V;945 W;11.796 kWh;5072 h;234 V;4.03 A;83270.041 kWh
17:16:19;08060945838;Ok;330.4 V;821 W;12.025 kWh;5072 h;233 V;3.52 A;83270.270 kWh
17:20:11;08060945838;Ok;336.1 V;787 W;12.077 kWh;5072 h;232 V;3.39 A;83270.322 kWh
17:31:56;08060945838;Ok;340.8 V;682 W;12.221 kWh;5072 h;233 V;2.92 A;83270.465 kWh
17:40:22;08060945838;Ok;341.9 V;599 W;12.310 kWh;5072 h;231 V;2.61 A;83270.555 kWh
17:51:45;08060945838;Ok;329.9 V;497 W;12.414 kWh;5072 h;229 V;2.16 A;83270.659 kWh
18:03:12;08060945838;Ok;346.5 V;388 W;12.498 kWh;5072 h;231 V;1.69 A;83270.743 kWh
18:10:43;08060945838;Ok;343.9 V;320 W;12.543 kWh;5073 h;231 V;1.39 A;83270.788 kWh
18:22:00;08060945838;Ok;332.0 V;230 W;12.595 kWh;5073 h;229 V;1.02 A;83270.840 kWh
18:33:15;08060945838;Ok;347.0 V;151 W;12.632 kWh;5073 h;228 V;0.65 A;83270.876 kWh
18:40:41;08060945838;Ok;345.0 V;109 W;12.648 kWh;5073 h;228 V;0.47 A;83270.892 kWh
18:52:10;08060945838;Ok;319.0 V;56 W;12.663 kWh;5073 h;227 V;0.25 A;83270.908 kWh
19:00:12;08060945838;Ok;341.3 V;53 W;12.670 kWh;5074 h;227 V;0.24 A;83270.914 kWh
19:11:21;08060945838;Ok;336.1 V;49 W;12.679 kWh;5074 h;227 V;0.22 A;83270.924 kWh
19:22:37;08060945838;Ok;274.3 V;0 W;12.689 kWh;5074 h;224 V;0.28 A;83270.933 kWh
19:30:33;08060945838;Offline;;;;;;;
19:43:55;08060945838;Offline;;;;;;;
19:53:33;08060945838;Offline;;;;;;;
20:03:09;08060945838;Offline;;;;;;;
20:12:41;08060945838;Offline;;;;;;;
20:22:03;08060945838;Offline;;;;;;;
20:31:33;08060945838;Offline;;;;;;;
20:41:01;08060945838;Offline;;;;;;;
20:50:08;08060945838;Offline;;;;;;;
21:04:14;08060945838;Offline;;;;;;;
21:13:55;08060945838;Offline;;;;;;;
21:23:22;08060945838;Offline;;;;;;;
21:33:10;08060945838;Offline;;;;;;;
21:42:48;08060945838;Offline;;;;;;;
21:52:26;08060945838;Offline;;;;;;;
22:01:52;08060945838;Offline;;;;;;;
22:11:36;08060945838;Offline;;;;;;;
22:21:19;08060945838;Offline;;;;;;;
22:30:53;08060945838;Offline;;;;;;;
22:40:16;08060945838;Offline;;;;;;;
