
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 26.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:10:42;08060945838;Ok;335.6 V;1574 W;2.511 kWh;4942 h;240 V;6.56 A;83148.764 kWh
11:20:56;08060945838;Ok;327.8 V;1634 W;2.782 kWh;4942 h;240 V;6.80 A;83149.035 kWh
11:31:28;08060945838;Ok;337.2 V;1664 W;3.071 kWh;4942 h;240 V;6.94 A;83149.324 kWh
11:41:36;08060945838;Ok;333.0 V;1728 W;3.358 kWh;4942 h;240 V;7.20 A;83149.611 kWh
11:51:44;08060945838;Ok;333.5 V;1774 W;3.653 kWh;4942 h;240 V;7.39 A;83149.906 kWh
12:02:17;08060945838;Ok;329.4 V;1845 W;3.972 kWh;4942 h;241 V;7.65 A;83150.225 kWh
12:12:48;08060945838;Ok;330.9 V;1872 W;4.298 kWh;4942 h;241 V;7.77 A;83150.551 kWh
12:20:05;08060945838;Ok;334.6 V;1902 W;4.525 kWh;4943 h;241 V;7.86 A;83150.778 kWh
12:30:44;08060945838;Ok;323.7 V;1909 W;4.862 kWh;4943 h;242 V;7.90 A;83151.115 kWh
12:41:02;08060945838;Ok;331.5 V;1954 W;5.194 kWh;4943 h;242 V;8.07 A;83151.447 kWh
12:51:21;08060945838;Ok;324.7 V;1932 W;5.528 kWh;4943 h;241 V;8.02 A;83151.781 kWh
13:01:44;08060945838;Ok;326.8 V;1969 W;5.868 kWh;4944 h;242 V;8.15 A;83152.121 kWh
13:12:22;08060945838;Ok;334.1 V;1954 W;6.213 kWh;4944 h;241 V;8.12 A;83152.466 kWh
13:22:33;08060945838;Ok;329.4 V;2000 W;6.552 kWh;4944 h;241 V;8.28 A;83152.805 kWh
13:32:57;08060945838;Ok;328.3 V;2015 W;6.900 kWh;4944 h;241 V;8.33 A;83153.153 kWh
13:43:10;08060945838;Ok;329.9 V;2030 W;7.246 kWh;4944 h;242 V;8.40 A;83153.499 kWh
13:53:17;08060945838;Ok;330.4 V;2169 W;7.598 kWh;4944 h;243 V;8.95 A;83153.851 kWh
14:03:26;08060945838;Ok;326.8 V;2015 W;7.944 kWh;4944 h;242 V;8.30 A;83154.198 kWh
14:10:51;08060945838;Ok;337.7 V;2090 W;8.199 kWh;4944 h;242 V;8.62 A;83154.452 kWh
14:21:17;08060945838;Ok;321.1 V;2015 W;8.535 kWh;4945 h;242 V;8.33 A;83154.788 kWh
14:31:34;08060945838;Ok;337.2 V;2030 W;8.885 kWh;4945 h;243 V;8.36 A;83155.138 kWh
14:41:51;08060945838;Ok;340.8 V;1969 W;9.185 kWh;4945 h;244 V;8.08 A;83155.438 kWh
14:52:08;08060945838;Ok;318.0 V;1902 W;9.513 kWh;4945 h;244 V;7.78 A;83155.766 kWh
15:02:44;08060945838;Ok;332.5 V;1838 W;9.840 kWh;4946 h;243 V;7.56 A;83156.093 kWh
15:13:09;08060945838;Ok;328.9 V;1800 W;10.158 kWh;4946 h;241 V;7.47 A;83156.411 kWh
15:23:04;08060945838;Ok;342.9 V;1725 W;10.449 kWh;4946 h;240 V;7.19 A;83156.702 kWh
15:30:07;08060945838;Ok;342.4 V;1638 W;10.649 kWh;4946 h;239 V;6.81 A;83156.902 kWh
15:40:46;08060945838;Ok;335.6 V;1691 W;10.859 kWh;4946 h;240 V;7.05 A;83157.112 kWh
15:51:14;08060945838;Ok;338.2 V;1480 W;11.113 kWh;4946 h;239 V;6.18 A;83157.366 kWh
16:01:38;08060945838;Ok;328.9 V;1533 W;11.381 kWh;4946 h;240 V;6.39 A;83157.634 kWh
16:12:02;08060945838;Ok;335.1 V;1469 W;11.636 kWh;4946 h;240 V;6.13 A;83157.889 kWh
16:22:27;08060945838;Ok;329.9 V;1439 W;11.887 kWh;4947 h;239 V;6.00 A;83158.140 kWh
16:33:05;08060945838;Ok;337.2 V;1382 W;12.138 kWh;4947 h;239 V;5.76 A;83158.391 kWh
16:40:10;08060945838;Ok;337.7 V;1179 W;12.286 kWh;4947 h;238 V;4.95 A;83158.539 kWh
16:51:10;08060945838;Ok;342.9 V;930 W;12.480 kWh;4947 h;236 V;3.94 A;83158.733 kWh
17:01:35;08060945838;Ok;340.3 V;915 W;12.643 kWh;4948 h;236 V;3.88 A;83158.896 kWh
17:12:05;08060945838;Ok;345.0 V;1137 W;12.817 kWh;4948 h;237 V;4.79 A;83159.070 kWh
17:22:33;08060945838;Ok;340.8 V;806 W;12.979 kWh;4948 h;234 V;3.44 A;83159.232 kWh
17:33:13;08060945838;Ok;336.7 V;715 W;13.119 kWh;4948 h;234 V;3.06 A;83159.372 kWh
17:40:22;08060945838;Ok;339.3 V;640 W;13.198 kWh;4948 h;232 V;2.76 A;83159.451 kWh
17:50:36;08060945838;Ok;347.6 V;471 W;13.301 kWh;4948 h;231 V;2.06 A;83159.554 kWh
18:00:39;08060945838;Ok;335.1 V;538 W;13.379 kWh;4948 h;232 V;2.31 A;83159.632 kWh
18:11:00;08060945838;Ok;339.3 V;384 W;13.470 kWh;4948 h;229 V;1.68 A;83159.723 kWh
18:21:24;08060945838;Ok;348.1 V;282 W;13.526 kWh;4949 h;228 V;1.24 A;83159.779 kWh
18:31:37;08060945838;Ok;350.2 V;249 W;13.573 kWh;4949 h;229 V;1.09 A;83159.826 kWh
18:42:05;08060945838;Ok;346.0 V;162 W;13.608 kWh;4949 h;227 V;0.71 A;83159.861 kWh
18:52:21;08060945838;Ok;348.6 V;169 W;13.638 kWh;4949 h;229 V;0.73 A;83159.891 kWh
19:02:22;08060945838;Ok;349.1 V;151 W;13.665 kWh;4950 h;229 V;0.65 A;83159.918 kWh
19:13:00;08060945838;Ok;345.5 V;94 W;13.688 kWh;4950 h;227 V;0.42 A;83159.941 kWh
19:23:10;08060945838;Ok;344.4 V;53 W;13.699 kWh;4950 h;227 V;0.25 A;83159.952 kWh
19:33:26;08060945838;Ok;343.9 V;56 W;13.708 kWh;4950 h;226 V;0.25 A;83159.961 kWh
19:40:17;08060945838;Ok;287.3 V;53 W;13.714 kWh;4950 h;225 V;0.22 A;83159.967 kWh
19:51:22;08060945838;Ok;159.5 V;19 W;13.722 kWh;4950 h;225 V;0.08 A;83159.975 kWh
20:03:18;08060945838;Offline;;;;;;;
20:11:49;08060945838;Offline;;;;;;;
20:20:24;08060945838;Offline;;;;;;;
20:33:18;08060945838;Offline;;;;;;;
20:41:48;08060945838;Offline;;;;;;;
20:50:23;08060945838;Offline;;;;;;;
