
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 10.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:01:50;08060945838;Ok;337.7 V;1936 W;8.005 kWh;15554 h;241 V;8.04 A;75412.883 kWh
12:13:09;08060945838;Ok;320.6 V;2907 W;8.533 kWh;15554 h;245 V;11.9 A;75413.411 kWh
12:24:12;08060945838;Ok;328.3 V;2903 W;9.057 kWh;15555 h;245 V;11.9 A;75413.935 kWh
12:34:13;08060945838;Ok;326.3 V;2719 W;9.521 kWh;15555 h;243 V;11.2 A;75414.399 kWh
12:44:04;08060945838;Ok;326.8 V;2749 W;9.967 kWh;15555 h;243 V;11.3 A;75414.844 kWh
12:55:19;08060945838;Ok;320.0 V;2677 W;10.479 kWh;15555 h;243 V;11.0 A;75415.356 kWh
13:01:05;08060945838;Ok;329.9 V;2809 W;10.742 kWh;15556 h;244 V;11.5 A;75415.620 kWh
13:13:06;08060945838;Ok;327.8 V;1755 W;11.266 kWh;15556 h;235 V;7.48 A;75416.144 kWh
13:23:04;08060945838;Ok;330.9 V;2930 W;11.599 kWh;15556 h;245 V;12.0 A;75416.477 kWh
13:34:50;08060945838;Ok;345.0 V;3212 W;12.047 kWh;15556 h;245 V;13.1 A;75416.925 kWh
13:40:43;08060945838;Ok;328.9 V;2523 W;12.321 kWh;15556 h;240 V;10.2 A;75417.199 kWh
13:53:18;08060945838;Ok;316.9 V;2757 W;12.881 kWh;15556 h;244 V;11.3 A;75417.759 kWh
14:00:48;08060945838;Ok;333.0 V;2839 W;13.234 kWh;15556 h;246 V;11.5 A;75418.112 kWh
14:14:08;08060945838;Ok;336.1 V;3122 W;13.816 kWh;15557 h;243 V;12.8 A;75418.694 kWh
14:25:14;08060945838;Ok;324.7 V;2719 W;14.368 kWh;15557 h;243 V;11.2 A;75419.246 kWh
14:31:08;08060945838;Ok;322.6 V;2689 W;14.638 kWh;15557 h;242 V;11.1 A;75419.516 kWh
14:43:14;08060945838;Ok;328.9 V;2613 W;15.154 kWh;15557 h;242 V;10.8 A;75420.032 kWh
14:55:04;08060945838;Ok;328.9 V;2858 W;15.639 kWh;15557 h;243 V;11.8 A;75420.517 kWh
15:01:00;08060945838;Ok;332.5 V;3084 W;15.928 kWh;15558 h;245 V;12.6 A;75420.806 kWh
15:12:56;08060945838;Ok;330.9 V;2911 W;16.326 kWh;15558 h;244 V;11.9 A;75421.204 kWh
15:23:06;08060945838;Ok;332.5 V;2937 W;16.717 kWh;15558 h;244 V;12.1 A;75421.595 kWh
15:34:48;08060945838;Ok;335.6 V;1721 W;17.167 kWh;15558 h;236 V;7.31 A;75422.045 kWh
15:40:54;08060945838;Ok;330.9 V;2143 W;17.433 kWh;15558 h;239 V;8.99 A;75422.310 kWh
15:52:12;08060945838;Ok;340.3 V;1265 W;17.676 kWh;15558 h;231 V;5.48 A;75422.554 kWh
16:02:35;08060945838;Ok;333.0 V;2282 W;18.099 kWh;15558 h;239 V;9.57 A;75422.977 kWh
16:12:46;08060945838;Ok;328.3 V;2821 W;18.282 kWh;15558 h;240 V;11.7 A;75423.160 kWh
16:23:50;08060945838;Ok;333.5 V;2851 W;18.833 kWh;15559 h;243 V;11.7 A;75423.711 kWh
16:36:26;08060945838;Ok;336.7 V;3137 W;19.315 kWh;15559 h;244 V;12.9 A;75424.193 kWh
16:41:55;08060945838;Ok;340.3 V;1567 W;19.481 kWh;15559 h;237 V;6.61 A;75424.359 kWh
16:52:37;08060945838;Ok;340.3 V;674 W;19.685 kWh;15559 h;231 V;2.91 A;75424.563 kWh
16:53:30;;Offline;;;;;;;
16:53:30;;Offline;;;;;;;
16:53:30;;Offline;;;;;;;
16:53:30;;Offline;;;;;;;
16:53:30;;Offline;;;;;;;
16:53:30;;Offline;;;;;;;
16:53:30;;Offline;;;;;;;
16:53:31;;Offline;;;;;;;
16:53:31;;Offline;;;;;;;
16:53:31;;Offline;;;;;;;
16:53:31;;Offline;;;;;;;
16:53:31;;Offline;;;;;;;
16:53:31;;Offline;;;;;;;
16:53:31;;Offline;;;;;;;
16:53:31;;Offline;;;;;;;
17:03:13;08060945838;Ok;347.6 V;625 W;19.836 kWh;15560 h;231 V;2.70 A;75424.714 kWh
17:12:40;08060945838;Ok;336.1 V;851 W;19.945 kWh;15560 h;232 V;3.67 A;75424.823 kWh
17:23:31;08060945838;Ok;337.2 V;644 W;20.093 kWh;15560 h;230 V;2.80 A;75424.971 kWh
17:35:50;08060945838;Ok;348.1 V;313 W;20.206 kWh;15560 h;228 V;1.38 A;75425.084 kWh
17:41:12;08060945838;Ok;346.0 V;181 W;20.227 kWh;15560 h;227 V;0.80 A;75425.105 kWh
17:51:45;08060945838;Ok;271.2 V;87 W;20.253 kWh;15560 h;227 V;0.38 A;75425.131 kWh
18:02:50;08060945838;Ok;354.8 V;0 W;20.261 kWh;15560 h;226 V;0.00 A;75425.139 kWh
18:12:33;08060945838;Ok;303.4 V;90 W;20.272 kWh;15560 h;227 V;0.39 A;75425.149 kWh
18:22:46;08060945838;Ok;336.7 V;151 W;20.292 kWh;15561 h;228 V;0.65 A;75425.170 kWh
18:32:47;08060945838;Ok;289.4 V;60 W;20.313 kWh;15561 h;227 V;0.26 A;75425.191 kWh
18:43:06;08060945838;Ok;159.5 V;49 W;20.322 kWh;15561 h;227 V;0.22 A;75425.200 kWh
18:53:00;08060945838;Ok;294.6 V;49 W;20.331 kWh;15561 h;227 V;0.22 A;75425.208 kWh
19:02:34;08060945838;Ok;284.7 V;64 W;20.339 kWh;15562 h;226 V;0.29 A;75425.217 kWh
19:12:14;08060945838;Ok;345.5 V;87 W;20.353 kWh;15562 h;225 V;0.38 A;75425.231 kWh
19:20:29;08060945838;Ok;294.6 V;49 W;20.362 kWh;15562 h;225 V;0.22 A;75425.240 kWh
19:30:38;08060945838;Ok;316.4 V;0 W;20.369 kWh;15562 h;224 V;0.29 A;75425.247 kWh
19:42:54;08060945838;Ok;194.3 V;0 W;20.369 kWh;15562 h;223 V;0.00 A;75425.247 kWh
19:52:04;08060945838;Ok;249.4 V;90 W;20.375 kWh;15562 h;224 V;0.41 A;75425.253 kWh
20:02:20;08060945838;Ok;328.9 V;60 W;20.392 kWh;15562 h;226 V;0.26 A;75425.270 kWh
20:12:57;08060945838;Ok;193.8 V;56 W;20.402 kWh;15562 h;227 V;0.25 A;75425.279 kWh
20:22:32;08060945838;Ok;285.2 V;75 W;20.406 kWh;15562 h;226 V;0.33 A;75425.284 kWh
20:30:45;08060945838;Ok;299.2 V;64 W;20.417 kWh;15563 h;226 V;0.28 A;75425.295 kWh
20:44:43;08060945838;Ok;341.3 V;0 W;20.430 kWh;15563 h;225 V;0.28 A;75425.307 kWh
20:50:22;08060945838;Ok;188.1 V;0 W;20.430 kWh;15563 h;225 V;0.00 A;75425.307 kWh
21:04:19;08060945838;Baja tensión GS;218.2 V;0 W;20.430 kWh;15563 h;225 V;0.28 A;75425.307 kWh
21:13:17;08060945838;Offline;;;;;;;
21:24:00;08060945838;Offline;;;;;;;
21:35:41;08060945838;Offline;;;;;;;
21:41:30;08060945838;Offline;;;;;;;
21:53:28;08060945838;Offline;;;;;;;
22:05:13;08060945838;Offline;;;;;;;
22:10:21;08060945838;Offline;;;;;;;
22:22:16;08060945838;Offline;;;;;;;
22:32:50;08060945838;Offline;;;;;;;
22:43:01;08060945838;Offline;;;;;;;
22:52:57;08060945838;Offline;;;;;;;
23:04:39;08060945838;Offline;;;;;;;
23:10:29;08060945838;Offline;;;;;;;
23:21:05;08060945838;Offline;;;;;;;
23:30:41;08060945838;Offline;;;;;;;
23:40:26;08060945838;Offline;;;;;;;
23:55:46;08060945838;Offline;;;;;;;
