
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 07.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:32:39;08060945838;Ok;324.7 V;98 W;0.011 kWh;775 h;224 V;0.45 A;77767.878 kWh
08:41:19;08060945838;Ok;359.0 V;143 W;0.029 kWh;775 h;225 V;0.64 A;77767.897 kWh
08:53:58;08060945838;Ok;347.0 V;203 W;0.067 kWh;776 h;225 V;0.90 A;77767.934 kWh
09:02:15;08060945838;Ok;347.6 V;260 W;0.099 kWh;776 h;227 V;1.14 A;77767.966 kWh
09:10:57;08060945838;Ok;349.6 V;369 W;0.143 kWh;776 h;228 V;1.61 A;77768.010 kWh
09:23:47;08060945838;Ok;350.7 V;516 W;0.247 kWh;776 h;228 V;2.27 A;77768.114 kWh
09:31:58;08060945838;Ok;350.7 V;508 W;0.317 kWh;776 h;228 V;2.23 A;77768.184 kWh
09:40:34;08060945838;Ok;349.1 V;467 W;0.387 kWh;776 h;227 V;2.07 A;77768.254 kWh
09:52:43;08060945838;Ok;351.7 V;674 W;0.492 kWh;776 h;227 V;2.96 A;77768.359 kWh
10:01:18;08060945838;Ok;356.9 V;1367 W;0.630 kWh;776 h;232 V;5.88 A;77768.497 kWh
10:13:20;08060945838;Ok;348.1 V;1446 W;0.935 kWh;777 h;232 V;6.23 A;77768.802 kWh
10:21:57;08060945838;Ok;344.4 V;1284 W;1.149 kWh;777 h;231 V;5.55 A;77769.016 kWh
10:33:50;08060945838;Ok;327.3 V;2305 W;1.547 kWh;777 h;238 V;9.67 A;77769.414 kWh
10:42:11;08060945838;Ok;322.6 V;2248 W;1.869 kWh;777 h;238 V;9.47 A;77769.736 kWh
10:50:09;08060945838;Ok;325.2 V;2274 W;2.171 kWh;778 h;237 V;9.59 A;77770.038 kWh
11:02:41;08060945838;Ok;321.1 V;2286 W;2.668 kWh;778 h;236 V;9.67 A;77770.535 kWh
11:10:44;08060945838;Ok;322.1 V;2075 W;2.956 kWh;778 h;238 V;8.74 A;77770.823 kWh
11:23:08;08060945838;Ok;327.8 V;2557 W;3.433 kWh;778 h;241 V;10.6 A;77771.300 kWh
11:32:15;08060945838;Ok;333.5 V;2467 W;3.809 kWh;778 h;241 V;10.2 A;77771.676 kWh
11:40:58;08060945838;Ok;320.6 V;1224 W;4.102 kWh;778 h;233 V;5.29 A;77771.969 kWh
11:50:05;08060945838;Ok;332.0 V;1250 W;4.352 kWh;778 h;233 V;5.37 A;77772.219 kWh
12:02:57;08060945838;Ok;326.8 V;2557 W;4.766 kWh;779 h;242 V;10.6 A;77772.633 kWh
12:11:47;08060945838;Ok;322.1 V;1442 W;5.109 kWh;779 h;234 V;6.29 A;77772.976 kWh
12:20:03;08060945838;Ok;326.8 V;2387 W;5.428 kWh;779 h;238 V;10.0 A;77773.295 kWh
12:20:52;;Offline;;;;;;;
12:20:52;;Offline;;;;;;;
12:20:52;;Offline;;;;;;;
12:20:52;;Offline;;;;;;;
12:20:52;;Offline;;;;;;;
12:20:52;;Offline;;;;;;;
12:20:52;;Offline;;;;;;;
12:20:56;;Ok;;;;;;;
12:20:56;;Offline;;;;;;;
12:20:56;;Offline;;;;;;;
12:20:56;;Offline;;;;;;;
12:20:56;;Offline;;;;;;;
12:20:56;;Offline;;;;;;;
12:20:56;;Offline;;;;;;;
12:20:56;;Offline;;;;;;;
12:32:47;08060945838;Ok;318.5 V;2146 W;5.904 kWh;779 h;238 V;9.02 A;77773.771 kWh
12:41:01;08060945838;Ok;334.6 V;1856 W;6.173 kWh;779 h;236 V;7.86 A;77774.040 kWh
12:53:35;08060945838;Ok;327.8 V;2301 W;6.565 kWh;780 h;239 V;9.64 A;77774.432 kWh
13:01:52;08060945838;Ok;320.0 V;2444 W;6.872 kWh;780 h;241 V;10.2 A;77774.739 kWh
13:10:20;08060945838;Ok;323.7 V;2165 W;7.148 kWh;780 h;240 V;9.02 A;77775.015 kWh
13:22:45;08060945838;Ok;333.0 V;1717 W;7.548 kWh;780 h;238 V;7.22 A;77775.415 kWh
13:31:07;08060945838;Ok;322.6 V;2591 W;7.856 kWh;780 h;243 V;10.7 A;77775.723 kWh
13:43:58;08060945838;Ok;330.9 V;1856 W;8.314 kWh;780 h;238 V;7.79 A;77776.181 kWh
13:52:16;08060945838;Ok;327.8 V;938 W;8.532 kWh;780 h;231 V;4.06 A;77776.399 kWh
14:00:56;08060945838;Ok;347.0 V;1111 W;8.679 kWh;780 h;233 V;4.77 A;77776.546 kWh
14:13:09;08060945838;Ok;335.1 V;1439 W;8.917 kWh;781 h;234 V;6.14 A;77776.784 kWh
14:21:15;08060945838;Ok;320.0 V;2595 W;9.226 kWh;781 h;242 V;10.7 A;77777.093 kWh
14:30:05;08060945838;Ok;318.0 V;2327 W;9.574 kWh;781 h;241 V;9.67 A;77777.441 kWh
14:43:27;08060945838;Ok;322.6 V;1555 W;10.086 kWh;781 h;235 V;6.61 A;77777.953 kWh
14:51:43;08060945838;Ok;334.1 V;795 W;10.218 kWh;782 h;231 V;3.44 A;77778.085 kWh
15:04:01;08060945838;Ok;327.8 V;1156 W;10.507 kWh;782 h;233 V;4.96 A;77778.374 kWh
15:12:13;08060945838;Ok;329.4 V;949 W;10.660 kWh;782 h;231 V;4.11 A;77778.527 kWh
15:20:37;08060945838;Ok;337.2 V;1209 W;10.818 kWh;782 h;233 V;5.19 A;77778.685 kWh
15:33:01;08060945838;Ok;340.3 V;1695 W;11.090 kWh;782 h;237 V;7.14 A;77778.957 kWh
15:41:49;08060945838;Ok;331.5 V;1653 W;11.323 kWh;782 h;236 V;7.01 A;77779.190 kWh
15:54:05;08060945838;Ok;328.9 V;1269 W;11.592 kWh;782 h;234 V;5.42 A;77779.459 kWh
16:02:43;08060945838;Ok;335.6 V;1152 W;11.766 kWh;782 h;233 V;4.94 A;77779.633 kWh
16:11:06;08060945838;Ok;354.3 V;1284 W;11.989 kWh;783 h;235 V;5.48 A;77779.856 kWh
16:24:09;08060945838;Ok;337.2 V;1604 W;12.332 kWh;783 h;236 V;6.78 A;77780.199 kWh
16:32:59;08060945838;Ok;322.1 V;2323 W;12.590 kWh;783 h;241 V;9.64 A;77780.458 kWh
16:41:21;08060945838;Ok;307.0 V;1973 W;12.893 kWh;783 h;239 V;8.29 A;77780.760 kWh
16:50:06;08060945838;Ok;315.9 V;1890 W;13.168 kWh;784 h;238 V;7.94 A;77781.035 kWh
17:02:20;08060945838;Ok;327.8 V;1627 W;13.554 kWh;784 h;236 V;6.92 A;77781.421 kWh
17:11:31;08060945838;Ok;340.3 V;1416 W;13.809 kWh;784 h;233 V;6.08 A;77781.676 kWh
17:23:39;08060945838;Ok;345.5 V;1220 W;14.050 kWh;784 h;232 V;5.25 A;77781.917 kWh
17:31:30;08060945838;Ok;333.0 V;896 W;14.198 kWh;784 h;230 V;3.90 A;77782.065 kWh
17:43:33;08060945838;Ok;304.4 V;1179 W;14.454 kWh;784 h;233 V;5.04 A;77782.321 kWh
17:51:41;08060945838;Ok;279.0 V;877 W;14.572 kWh;784 h;230 V;3.80 A;77782.439 kWh
18:00:34;08060945838;Ok;234.8 V;410 W;14.661 kWh;784 h;228 V;1.79 A;77782.528 kWh
18:12:58;08060945838;Ok;248.9 V;535 W;14.742 kWh;785 h;229 V;2.32 A;77782.609 kWh
18:21:19;08060945838;Ok;253.5 V;316 W;14.811 kWh;785 h;228 V;1.39 A;77782.678 kWh
18:33:22;08060945838;Ok;348.1 V;309 W;14.873 kWh;785 h;228 V;1.36 A;77782.740 kWh
18:41:38;08060945838;Ok;346.5 V;237 W;14.911 kWh;785 h;226 V;1.05 A;77782.778 kWh
18:54:00;08060945838;Ok;346.0 V;151 W;14.950 kWh;786 h;224 V;0.67 A;77782.817 kWh
19:01:56;08060945838;Ok;328.3 V;169 W;14.979 kWh;786 h;224 V;0.76 A;77782.846 kWh
19:10:15;08060945838;Ok;345.0 V;68 W;14.994 kWh;786 h;224 V;0.30 A;77782.861 kWh
19:22:46;08060945838;Ok;340.3 V;53 W;15.009 kWh;786 h;223 V;0.24 A;77782.876 kWh
19:31:03;08060945838;Ok;249.9 V;53 W;15.017 kWh;786 h;223 V;0.24 A;77782.884 kWh
19:40:39;08060945838;Offline;;;;;;;
19:50:22;08060945838;Offline;;;;;;;
20:00:38;08060945838;Offline;;;;;;;
20:10:07;08060945838;Offline;;;;;;;
20:20:40;08060945838;Offline;;;;;;;
20:30:39;08060945838;Offline;;;;;;;
20:41:10;08060945838;Offline;;;;;;;
20:51:30;08060945838;Offline;;;;;;;
21:02:06;08060945838;Offline;;;;;;;
21:12:06;08060945838;Offline;;;;;;;
21:22:22;08060945838;Offline;;;;;;;
21:32:38;08060945838;Offline;;;;;;;
21:42:54;08060945838;Offline;;;;;;;
21:53:10;08060945838;Offline;;;;;;;
22:03:42;08060945838;Offline;;;;;;;
22:13:58;08060945838;Offline;;;;;;;
22:23:54;08060945838;Offline;;;;;;;
22:33:43;08060945838;Offline;;;;;;;
22:43:31;08060945838;Offline;;;;;;;
22:53:41;08060945838;Offline;;;;;;;
23:03:52;08060945838;Offline;;;;;;;
23:13:42;08060945838;Offline;;;;;;;
23:24:20;08060945838;Offline;;;;;;;
23:34:14;08060945838;Offline;;;;;;;
23:44:19;08060945838;Offline;;;;;;;
23:55:15;08060945838;Offline;;;;;;;
