
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 14.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:35:00;;Offline;;;;;;;
12:35:00;;Offline;;;;;;;
12:35:00;;Offline;;;;;;;
12:35:00;;Offline;;;;;;;
12:35:00;;Offline;;;;;;;
12:35:00;;Offline;;;;;;;
12:35:00;;Offline;;;;;;;
12:35:00;;Offline;;;;;;;
12:35:04;;Ok;;;;;;;
12:35:04;;Offline;;;;;;;
12:35:04;;Offline;;;;;;;
12:35:04;;Offline;;;;;;;
12:35:04;;Offline;;;;;;;
12:35:04;;Offline;;;;;;;
12:35:04;;Offline;;;;;;;
12:35:31;;Offline;;;;;;;
12:35:31;;Offline;;;;;;;
12:35:31;;Offline;;;;;;;
12:35:31;;Offline;;;;;;;
12:40:09;08060945838;Ok;323.1 V;2922 W;8.493 kWh;3078 h;242 V;12.1 A;80667.639 kWh
12:46:08;;Ok;;;;;;;
12:46:08;;Offline;;;;;;;
12:46:08;;Offline;;;;;;;
12:46:08;;Offline;;;;;;;
12:46:08;;Offline;;;;;;;
12:46:08;;Offline;;;;;;;
12:46:08;;Offline;;;;;;;
12:50:59;08060945838;Ok;321.6 V;776 W;8.965 kWh;3078 h;228 V;3.41 A;80668.111 kWh
13:01:52;08060945838;Ok;334.6 V;2839 W;9.346 kWh;3078 h;243 V;11.7 A;80668.492 kWh
13:10:30;08060945838;Ok;323.1 V;2941 W;9.760 kWh;3078 h;245 V;12.0 A;80668.906 kWh
13:21:21;08060945838;Ok;346.0 V;904 W;9.985 kWh;3078 h;232 V;3.90 A;80669.130 kWh
13:32:01;08060945838;Ok;356.9 V;746 W;10.140 kWh;3078 h;231 V;3.24 A;80669.286 kWh
13:40:40;08060945838;Ok;337.2 V;3009 W;10.421 kWh;3079 h;244 V;12.3 A;80669.567 kWh
13:51:23;08060945838;Ok;327.8 V;2828 W;10.917 kWh;3079 h;244 V;11.6 A;80670.063 kWh
14:02:08;08060945838;Ok;332.5 V;2297 W;11.420 kWh;3079 h;242 V;9.02 A;80670.565 kWh
14:10:46;08060945838;Ok;329.4 V;2805 W;11.788 kWh;3079 h;242 V;11.6 A;80670.934 kWh
14:21:34;08060945838;Ok;329.4 V;2768 W;12.289 kWh;3079 h;242 V;11.4 A;80671.434 kWh
14:30:19;08060945838;Ok;333.5 V;2768 W;12.690 kWh;3080 h;241 V;11.5 A;80671.835 kWh
14:41:15;08060945838;Ok;331.5 V;2881 W;13.208 kWh;3080 h;242 V;11.9 A;80672.354 kWh
14:50:48;08060945838;Ok;326.3 V;2847 W;13.665 kWh;3080 h;241 V;11.8 A;80672.811 kWh
15:01:02;08060945838;Ok;327.8 V;2779 W;14.141 kWh;3080 h;240 V;11.6 A;80673.287 kWh
15:11:14;08060945838;Ok;329.4 V;2790 W;14.614 kWh;3080 h;241 V;11.6 A;80673.759 kWh
15:21:31;08060945838;Ok;330.9 V;2779 W;15.093 kWh;3080 h;242 V;11.5 A;80674.239 kWh
15:32:03;08060945838;Ok;325.7 V;2809 W;15.581 kWh;3080 h;242 V;11.6 A;80674.727 kWh
15:42:17;08060945838;Ok;324.2 V;2881 W;16.057 kWh;3081 h;241 V;11.9 A;80675.203 kWh
15:52:28;08060945838;Ok;350.7 V;629 W;16.263 kWh;3081 h;225 V;2.80 A;80675.409 kWh
16:00:07;08060945838;Ok;353.3 V;810 W;16.447 kWh;3081 h;226 V;3.55 A;80675.593 kWh
16:10:19;08060945838;Ok;346.5 V;3246 W;16.692 kWh;3081 h;242 V;13.4 A;80675.838 kWh
16:20:29;08060945838;Ok;332.5 V;2836 W;17.180 kWh;3081 h;242 V;11.7 A;80676.326 kWh
16:30:36;08060945838;Ok;345.5 V;3013 W;17.464 kWh;3082 h;240 V;12.7 A;80676.610 kWh
16:40:29;08060945838;Ok;334.1 V;2704 W;17.911 kWh;3082 h;242 V;11.2 A;80677.057 kWh
16:50:39;08060945838;Ok;324.7 V;2677 W;18.368 kWh;3082 h;241 V;11.1 A;80677.514 kWh
17:01:05;08060945838;Ok;336.1 V;2628 W;18.828 kWh;3082 h;242 V;10.8 A;80677.974 kWh
17:11:11;08060945838;Ok;333.0 V;2459 W;19.261 kWh;3082 h;241 V;10.2 A;80678.407 kWh
17:21:24;08060945838;Ok;332.0 V;456 W;19.594 kWh;3082 h;231 V;1.96 A;80678.740 kWh
17:31:34;08060945838;Ok;341.3 V;761 W;19.894 kWh;3082 h;231 V;3.30 A;80679.040 kWh
17:42:11;08060945838;Ok;337.2 V;734 W;20.218 kWh;3083 h;232 V;3.17 A;80679.364 kWh
17:50:11;08060945838;Ok;350.2 V;565 W;20.330 kWh;3083 h;228 V;2.48 A;80679.476 kWh
18:00:19;08060945838;Ok;349.1 V;490 W;20.411 kWh;3083 h;227 V;2.15 A;80679.557 kWh
18:10:30;08060945838;Ok;381.3 V;2079 W;20.563 kWh;3083 h;238 V;8.75 A;80679.708 kWh
18:20:59;08060945838;Ok;336.7 V;700 W;20.878 kWh;3083 h;229 V;3.06 A;80680.024 kWh
18:31:37;08060945838;Ok;338.2 V;1235 W;21.176 kWh;3084 h;235 V;5.20 A;80680.322 kWh
18:41:52;08060945838;Ok;347.0 V;697 W;21.279 kWh;3084 h;229 V;3.06 A;80680.425 kWh
18:52:08;08060945838;Ok;350.7 V;2244 W;21.544 kWh;3084 h;239 V;9.37 A;80680.690 kWh
19:02:37;08060945838;Ok;356.4 V;945 W;21.771 kWh;3084 h;229 V;4.13 A;80680.916 kWh
19:10:34;08060945838;Ok;331.5 V;1408 W;21.976 kWh;3084 h;232 V;6.08 A;80681.122 kWh
19:21:24;08060945838;Ok;349.6 V;2067 W;22.277 kWh;3084 h;236 V;8.76 A;80681.423 kWh
19:31:57;08060945838;Ok;350.2 V;1600 W;22.567 kWh;3084 h;235 V;6.81 A;80681.713 kWh
19:42:13;08060945838;Ok;323.7 V;1427 W;22.808 kWh;3085 h;233 V;6.13 A;80681.954 kWh
19:52:29;08060945838;Ok;347.0 V;791 W;23.004 kWh;3085 h;231 V;3.42 A;80682.150 kWh
20:00:08;08060945838;Ok;345.0 V;734 W;23.105 kWh;3085 h;232 V;3.17 A;80682.251 kWh
20:10:13;08060945838;Ok;349.1 V;233 W;23.187 kWh;3085 h;229 V;1.02 A;80682.333 kWh
20:20:19;08060945838;Ok;368.3 V;169 W;23.222 kWh;3085 h;229 V;0.73 A;80682.368 kWh
20:31:14;08060945838;Ok;345.5 V;87 W;23.247 kWh;3086 h;225 V;0.38 A;80682.393 kWh
20:41:42;08060945838;Ok;344.4 V;60 W;23.259 kWh;3086 h;225 V;0.26 A;80682.405 kWh
20:51:58;08060945838;Ok;340.3 V;60 W;23.268 kWh;3086 h;224 V;0.26 A;80682.414 kWh
21:02:16;08060945838;Ok;276.4 V;45 W;23.277 kWh;3086 h;224 V;0.20 A;80682.423 kWh
21:11:09;08060945838;Ok;154.8 V;53 W;23.284 kWh;3086 h;223 V;0.24 A;80682.430 kWh
21:21:04;08060945838;Offline;;;;;;;
21:31:20;08060945838;Offline;;;;;;;
