
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 13.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:12:54;08060945838;Ok;309.1 V;2045 W;3.920 kWh;4391 h;237 V;8.64 A;82488.008 kWh
10:21:35;08060945838;Ok;305.0 V;2082 W;4.219 kWh;4391 h;237 V;8.78 A;82488.307 kWh
10:30:29;08060945838;Ok;312.8 V;2120 W;4.531 kWh;4391 h;237 V;8.95 A;82488.619 kWh
10:35:58;;Offline;;;;;;;
10:35:58;;Offline;;;;;;;
10:35:58;;Offline;;;;;;;
10:35:58;;Offline;;;;;;;
10:35:58;;Offline;;;;;;;
10:35:58;;Offline;;;;;;;
10:35:58;;Offline;;;;;;;
10:35:58;;Offline;;;;;;;
10:42:06;08060945838;Ok;300.3 V;2139 W;4.942 kWh;4392 h;237 V;9.00 A;82489.030 kWh
10:50:59;08060945838;Ok;299.8 V;2143 W;5.259 kWh;4392 h;237 V;9.05 A;82489.347 kWh
11:03:10;08060945838;Ok;301.3 V;2188 W;5.694 kWh;4392 h;237 V;9.22 A;82489.782 kWh
11:12:26;08060945838;Ok;308.1 V;2203 W;6.033 kWh;4392 h;237 V;9.29 A;82490.121 kWh
11:20:59;08060945838;Ok;311.7 V;2199 W;6.346 kWh;4392 h;237 V;9.27 A;82490.434 kWh
11:32:47;08060945838;Ok;305.0 V;2229 W;6.782 kWh;4392 h;238 V;9.38 A;82490.870 kWh
11:41:47;08060945838;Ok;304.4 V;2214 W;7.116 kWh;4392 h;240 V;9.22 A;82491.203 kWh
11:50:54;08060945838;Ok;304.4 V;2229 W;7.452 kWh;4392 h;241 V;9.26 A;82491.540 kWh
12:02:58;08060945838;Ok;307.6 V;2252 W;7.902 kWh;4393 h;241 V;9.37 A;82491.989 kWh
