
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 22.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:23:37;08060945838;Ok;364.2 V;1156 W;0.274 kWh;1242 h;231 V;4.99 A;78376.740 kWh
08:31:56;08060945838;Ok;368.9 V;1322 W;0.445 kWh;1242 h;234 V;5.66 A;78376.911 kWh
08:40:31;08060945838;Ok;372.0 V;1446 W;0.642 kWh;1242 h;235 V;6.16 A;78377.109 kWh
08:52:55;08060945838;Ok;339.8 V;1619 W;0.963 kWh;1242 h;235 V;6.89 A;78377.430 kWh
09:00:51;08060945838;Ok;353.3 V;1747 W;1.183 kWh;1242 h;236 V;7.39 A;78377.649 kWh
09:13:17;08060945838;Ok;350.2 V;1883 W;1.557 kWh;1242 h;236 V;7.99 A;78378.024 kWh
09:21:18;08060945838;Ok;343.9 V;1962 W;1.815 kWh;1242 h;236 V;8.32 A;78378.281 kWh
09:33:48;08060945838;Ok;340.3 V;2052 W;2.232 kWh;1243 h;236 V;8.68 A;78378.699 kWh
09:42:30;08060945838;Ok;340.8 V;2109 W;2.534 kWh;1243 h;237 V;8.93 A;78379.000 kWh
09:50:40;08060945838;Ok;344.4 V;2162 W;2.824 kWh;1243 h;237 V;9.09 A;78379.290 kWh
10:02:51;08060945838;Ok;339.8 V;2241 W;3.269 kWh;1243 h;236 V;9.48 A;78379.736 kWh
10:08:40;;Ok;;;;;;;
10:08:40;;Offline;;;;;;;
10:08:40;;Offline;;;;;;;
10:08:40;;Offline;;;;;;;
10:08:40;;Offline;;;;;;;
10:08:40;;Offline;;;;;;;
10:08:40;;Offline;;;;;;;
10:09:27;;Ok;;;;;;;
10:09:27;;Offline;;;;;;;
10:09:27;;Offline;;;;;;;
10:09:27;;Offline;;;;;;;
10:09:27;;Offline;;;;;;;
10:09:27;;Offline;;;;;;;
10:09:27;;Offline;;;;;;;
10:09:27;;Offline;;;;;;;
10:09:32;;Offline;;;;;;;
10:09:32;;Offline;;;;;;;
10:09:32;;Offline;;;;;;;
10:09:32;;Offline;;;;;;;
10:10:58;08060945838;Ok;327.3 V;2226 W;3.573 kWh;1243 h;237 V;9.38 A;78380.040 kWh
10:23:02;08060945838;Ok;330.9 V;2282 W;4.023 kWh;1244 h;237 V;9.63 A;78380.490 kWh
10:31:09;08060945838;Ok;324.2 V;2248 W;4.332 kWh;1244 h;236 V;9.51 A;78380.799 kWh
10:43:58;08060945838;Ok;309.1 V;2218 W;4.807 kWh;1244 h;239 V;9.30 A;78381.273 kWh
10:53:10;08060945838;Ok;308.1 V;2158 W;5.143 kWh;1244 h;238 V;9.06 A;78381.609 kWh
11:01:15;08060945838;Ok;315.9 V;2090 W;5.429 kWh;1244 h;239 V;8.72 A;78381.896 kWh
11:14:02;08060945838;Ok;312.8 V;2290 W;5.904 kWh;1244 h;241 V;9.51 A;78382.370 kWh
11:22:32;08060945838;Ok;319.5 V;2369 W;6.236 kWh;1244 h;240 V;9.86 A;78382.703 kWh
11:31:15;08060945838;Ok;323.7 V;2436 W;6.582 kWh;1245 h;241 V;10.1 A;78383.048 kWh
11:44:18;08060945838;Ok;329.4 V;2459 W;7.113 kWh;1245 h;241 V;10.2 A;78383.579 kWh
11:53:02;08060945838;Ok;327.3 V;2504 W;7.471 kWh;1245 h;241 V;10.4 A;78383.938 kWh
12:02:18;08060945838;Ok;321.1 V;2433 W;7.853 kWh;1245 h;241 V;10.1 A;78384.320 kWh
12:11:05;08060945838;Ok;328.9 V;2497 W;8.217 kWh;1245 h;242 V;10.3 A;78384.684 kWh
12:20:21;08060945838;Ok;326.8 V;2414 W;8.599 kWh;1246 h;240 V;10.0 A;78385.065 kWh
12:33:36;08060945838;Ok;332.5 V;2515 W;9.150 kWh;1246 h;241 V;10.5 A;78385.616 kWh
12:42:22;08060945838;Ok;335.6 V;2504 W;9.514 kWh;1246 h;241 V;10.4 A;78385.981 kWh
12:51:05;08060945838;Ok;332.0 V;2527 W;9.880 kWh;1246 h;241 V;10.5 A;78386.347 kWh
13:00:14;08060945838;Ok;335.6 V;2519 W;10.265 kWh;1246 h;241 V;10.4 A;78386.731 kWh
13:13:06;08060945838;Ok;329.4 V;2500 W;10.802 kWh;1246 h;242 V;10.3 A;78387.268 kWh
13:22:03;08060945838;Ok;328.9 V;2474 W;11.171 kWh;1246 h;243 V;10.2 A;78387.637 kWh
13:31:09;08060945838;Ok;324.2 V;2478 W;11.546 kWh;1247 h;242 V;10.2 A;78388.013 kWh
13:40:09;08060945838;Ok;332.0 V;2448 W;11.916 kWh;1247 h;242 V;10.1 A;78388.382 kWh
13:53:20;08060945838;Ok;327.8 V;2425 W;12.452 kWh;1247 h;243 V;9.99 A;78388.918 kWh
14:02:47;08060945838;Ok;324.2 V;2399 W;12.830 kWh;1247 h;243 V;9.88 A;78389.296 kWh
14:11:34;08060945838;Ok;324.2 V;2395 W;13.180 kWh;1247 h;243 V;9.86 A;78389.647 kWh
14:20:04;08060945838;Ok;323.1 V;2369 W;13.517 kWh;1248 h;243 V;9.76 A;78389.984 kWh
14:33:32;08060945838;Ok;327.8 V;2357 W;14.048 kWh;1248 h;244 V;9.68 A;78390.515 kWh
14:42:09;08060945838;Ok;334.6 V;2320 W;14.383 kWh;1248 h;242 V;9.57 A;78390.850 kWh
14:50:43;08060945838;Ok;329.9 V;2274 W;14.710 kWh;1248 h;242 V;9.39 A;78391.177 kWh
15:03:55;08060945838;Ok;333.5 V;2259 W;15.205 kWh;1248 h;243 V;9.30 A;78391.672 kWh
15:12:14;08060945838;Ok;335.1 V;2207 W;15.513 kWh;1248 h;242 V;9.09 A;78391.980 kWh
15:20:55;08060945838;Ok;330.9 V;2165 W;15.829 kWh;1248 h;242 V;8.95 A;78392.296 kWh
15:33:50;08060945838;Ok;336.7 V;2086 W;16.286 kWh;1249 h;241 V;8.66 A;78392.752 kWh
15:42:45;08060945838;Ok;340.8 V;2071 W;16.598 kWh;1249 h;241 V;8.59 A;78393.065 kWh
15:51:56;08060945838;Ok;342.4 V;2000 W;16.909 kWh;1249 h;241 V;8.30 A;78393.375 kWh
16:01:05;08060945838;Ok;338.7 V;1905 W;17.205 kWh;1249 h;241 V;7.91 A;78393.672 kWh
16:10:16;08060945838;Ok;345.0 V;1819 W;17.488 kWh;1249 h;236 V;7.68 A;78393.955 kWh
16:23:46;08060945838;Ok;344.4 V;1600 W;17.873 kWh;1250 h;235 V;6.80 A;78394.340 kWh
16:31:49;08060945838;Ok;318.5 V;1348 W;18.076 kWh;1250 h;234 V;5.79 A;78394.543 kWh
16:44:18;08060945838;Ok;307.6 V;731 W;18.325 kWh;1250 h;232 V;3.14 A;78394.792 kWh
16:53:28;08060945838;Ok;356.4 V;587 W;18.427 kWh;1250 h;230 V;2.55 A;78394.893 kWh
17:01:59;08060945838;Ok;352.8 V;467 W;18.504 kWh;1250 h;229 V;2.06 A;78394.970 kWh
17:10:41;08060945838;Ok;345.5 V;72 W;18.547 kWh;1250 h;227 V;0.33 A;78395.014 kWh
17:23:54;08060945838;Ok;344.4 V;83 W;18.563 kWh;1250 h;226 V;0.37 A;78395.029 kWh
17:33:04;08060945838;Ok;233.3 V;79 W;18.575 kWh;1251 h;224 V;0.35 A;78395.041 kWh
17:43:03;08060945838;Baja tensión GS;107.0 V;0 W;18.582 kWh;1251 h;223 V;0.31 A;78395.049 kWh
17:53:14;08060945838;Offline;;;;;;;
18:03:40;08060945838;Offline;;;;;;;
18:14:15;08060945838;Offline;;;;;;;
18:24:52;08060945838;Offline;;;;;;;
18:34:51;08060945838;Offline;;;;;;;
18:44:24;08060945838;Offline;;;;;;;
18:54:58;08060945838;Offline;;;;;;;
19:04:58;08060945838;Offline;;;;;;;
19:10:16;08060945838;Offline;;;;;;;
19:20:05;08060945838;Offline;;;;;;;
19:30:25;08060945838;Offline;;;;;;;
19:45:10;08060945838;Offline;;;;;;;
19:50:28;08060945838;Offline;;;;;;;
20:01:03;08060945838;Offline;;;;;;;
20:10:58;08060945838;Offline;;;;;;;
20:20:47;08060945838;Offline;;;;;;;
20:31:24;08060945838;Offline;;;;;;;
20:41:30;08060945838;Offline;;;;;;;
20:51:47;08060945838;Offline;;;;;;;
21:01:35;08060945838;Offline;;;;;;;
21:11:54;08060945838;Offline;;;;;;;
21:22:27;08060945838;Offline;;;;;;;
21:32:27;08060945838;Offline;;;;;;;
21:42:43;08060945838;Offline;;;;;;;
21:52:55;08060945838;Offline;;;;;;;
22:03:31;08060945838;Offline;;;;;;;
22:14:10;08060945838;Offline;;;;;;;
22:24:32;08060945838;Offline;;;;;;;
22:35:06;08060945838;Offline;;;;;;;
22:40:23;08060945838;Offline;;;;;;;
22:51:01;08060945838;Offline;;;;;;;
23:01:10;08060945838;Offline;;;;;;;
23:11:49;08060945838;Offline;;;;;;;
23:22:30;08060945838;Offline;;;;;;;
23:33:05;08060945838;Offline;;;;;;;
23:43:25;08060945838;Offline;;;;;;;
23:53:33;08060945838;Offline;;;;;;;
