
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 01.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:11:51;08060945838;Sobre corriente GS;288.9 V;0 W;0.000 kWh;1040 h;225 V;0.45 A;78120.709 kWh
07:20:16;08060945838;Ok;202.1 V;0 W;0.000 kWh;1040 h;225 V;0.29 A;78120.709 kWh
07:32:28;08060945838;Ok;202.1 V;0 W;0.000 kWh;1040 h;226 V;0.14 A;78120.709 kWh
07:41:08;08060945838;Ok;267.0 V;68 W;0.006 kWh;1040 h;227 V;0.30 A;78120.715 kWh
07:53:10;08060945838;Ok;382.9 V;162 W;0.030 kWh;1040 h;230 V;0.71 A;78120.739 kWh
08:01:16;08060945838;Ok;351.2 V;516 W;0.087 kWh;1040 h;230 V;2.27 A;78120.795 kWh
08:13:43;08060945838;Ok;332.5 V;1186 W;0.245 kWh;1040 h;232 V;5.10 A;78120.954 kWh
08:22:00;08060945838;Ok;350.7 V;1559 W;0.419 kWh;1040 h;236 V;6.61 A;78121.128 kWh
08:30:17;08060945838;Ok;337.7 V;1747 W;0.639 kWh;1041 h;236 V;7.40 A;78121.347 kWh
08:43:11;08060945838;Ok;333.5 V;1819 W;0.976 kWh;1041 h;236 V;7.70 A;78121.684 kWh
08:51:29;08060945838;Ok;336.1 V;1860 W;1.239 kWh;1041 h;237 V;7.86 A;78121.947 kWh
09:03:52;08060945838;Ok;346.0 V;2033 W;1.510 kWh;1041 h;239 V;8.49 A;78122.219 kWh
09:12:12;08060945838;Ok;346.0 V;1359 W;1.753 kWh;1042 h;237 V;5.74 A;78122.462 kWh
09:20:14;08060945838;Ok;340.3 V;1755 W;1.946 kWh;1042 h;239 V;7.35 A;78122.654 kWh
09:32:48;08060945838;Ok;330.9 V;2241 W;2.339 kWh;1042 h;241 V;9.30 A;78123.047 kWh
09:40:58;08060945838;Ok;325.7 V;2256 W;2.635 kWh;1042 h;241 V;9.34 A;78123.344 kWh
09:53:19;08060945838;Ok;328.9 V;2274 W;3.100 kWh;1042 h;242 V;9.39 A;78123.808 kWh
10:01:32;08060945838;Ok;327.3 V;2301 W;3.414 kWh;1042 h;242 V;9.52 A;78124.122 kWh
10:10:19;08060945838;Ok;326.8 V;2331 W;3.752 kWh;1042 h;242 V;9.63 A;78124.461 kWh
10:22:59;08060945838;Ok;323.7 V;2357 W;4.244 kWh;1042 h;242 V;9.75 A;78124.953 kWh
10:31:14;08060945838;Ok;324.7 V;2387 W;4.571 kWh;1043 h;243 V;9.84 A;78125.280 kWh
10:44:04;08060945838;Ok;324.2 V;2459 W;5.088 kWh;1043 h;244 V;10.1 A;78125.796 kWh
10:52:24;08060945838;Ok;327.8 V;2489 W;5.431 kWh;1043 h;244 V;10.2 A;78126.139 kWh
11:01:11;08060945838;Ok;323.7 V;2369 W;5.795 kWh;1043 h;243 V;9.77 A;78126.504 kWh
11:10:13;08060945838;Ok;331.5 V;2305 W;6.145 kWh;1044 h;243 V;9.48 A;78126.853 kWh
11:23:00;08060945838;Ok;328.3 V;2504 W;6.670 kWh;1044 h;244 V;10.3 A;78127.378 kWh
11:31:25;08060945838;Ok;321.6 V;2500 W;7.020 kWh;1044 h;243 V;10.3 A;78127.729 kWh
11:42:52;08060945838;Ok;326.3 V;2485 W;7.366 kWh;1044 h;244 V;10.2 A;78128.074 kWh
11:42:52;;Offline;;;;;;;
11:42:52;;Offline;;;;;;;
11:42:52;;Offline;;;;;;;
11:42:52;;Offline;;;;;;;
11:42:52;;Offline;;;;;;;
11:42:52;;Offline;;;;;;;
11:42:52;;Offline;;;;;;;
11:44:53;;Offline;;;;;;;
11:44:53;;Offline;;;;;;;
11:44:53;;Offline;;;;;;;
11:44:53;;Offline;;;;;;;
11:52:57;08060945838;Ok;321.1 V;2478 W;7.908 kWh;1044 h;244 V;10.2 A;78128.617 kWh
12:01:09;08060945838;Ok;319.0 V;2414 W;8.242 kWh;1044 h;243 V;9.93 A;78128.951 kWh
12:13:57;08060945838;Ok;321.6 V;2478 W;8.770 kWh;1044 h;244 V;10.2 A;78129.478 kWh
12:22:17;08060945838;Ok;316.9 V;2497 W;9.114 kWh;1044 h;244 V;10.2 A;78129.823 kWh
12:30:55;08060945838;Ok;327.8 V;2470 W;9.470 kWh;1045 h;244 V;10.1 A;78130.178 kWh
12:42:59;08060945838;Ok;315.9 V;2339 W;9.962 kWh;1045 h;243 V;9.61 A;78130.671 kWh
12:50:55;08060945838;Ok;312.2 V;2444 W;10.284 kWh;1045 h;245 V;9.99 A;78130.992 kWh
13:04:00;08060945838;Ok;313.3 V;2418 W;10.814 kWh;1045 h;244 V;9.94 A;78131.522 kWh
13:11:59;08060945838;Ok;309.6 V;2399 W;11.134 kWh;1046 h;244 V;9.85 A;78131.843 kWh
13:20:12;08060945838;Ok;311.7 V;2395 W;11.458 kWh;1046 h;243 V;9.84 A;78132.167 kWh
13:32:32;08060945838;Ok;314.3 V;2414 W;11.948 kWh;1046 h;244 V;9.89 A;78132.657 kWh
13:41:33;08060945838;Ok;319.5 V;2410 W;12.310 kWh;1046 h;244 V;9.89 A;78133.019 kWh
13:50:17;08060945838;Ok;313.8 V;2410 W;12.660 kWh;1046 h;245 V;9.86 A;78133.369 kWh
14:03:15;08060945838;Ok;317.4 V;2380 W;13.176 kWh;1046 h;243 V;9.78 A;78133.884 kWh
14:11:20;08060945838;Ok;319.5 V;2354 W;13.493 kWh;1046 h;244 V;9.65 A;78134.201 kWh
14:23:57;08060945838;Ok;325.7 V;2331 W;13.986 kWh;1046 h;244 V;9.56 A;78134.694 kWh
14:32:41;08060945838;Ok;312.2 V;2316 W;14.319 kWh;1047 h;243 V;9.51 A;78135.027 kWh
14:40:52;08060945838;Ok;314.8 V;2256 W;14.631 kWh;1047 h;243 V;9.27 A;78135.340 kWh
14:53:28;08060945838;Ok;321.6 V;2210 W;15.106 kWh;1047 h;243 V;9.12 A;78135.814 kWh
15:01:49;08060945838;Ok;319.0 V;2079 W;15.404 kWh;1047 h;241 V;8.64 A;78136.113 kWh
15:10:29;08060945838;Ok;319.5 V;2071 W;15.703 kWh;1048 h;241 V;8.61 A;78136.412 kWh
15:23:02;08060945838;Ok;323.1 V;2071 W;16.156 kWh;1048 h;241 V;8.61 A;78136.865 kWh
15:31:14;08060945838;Ok;319.0 V;2003 W;16.442 kWh;1048 h;241 V;8.33 A;78137.151 kWh
15:43:57;08060945838;Ok;329.4 V;2071 W;16.876 kWh;1048 h;241 V;8.58 A;78137.584 kWh
15:51:56;08060945838;Ok;320.0 V;2041 W;17.128 kWh;1048 h;241 V;8.46 A;78137.837 kWh
16:03:40;08060945838;Ok;325.2 V;1160 W;17.426 kWh;1048 h;235 V;4.92 A;78138.135 kWh
16:12:22;08060945838;Ok;319.5 V;1849 W;17.636 kWh;1048 h;239 V;7.73 A;78138.345 kWh
16:20:18;08060945838;Ok;309.6 V;1495 W;17.861 kWh;1048 h;239 V;6.26 A;78138.570 kWh
16:32:46;08060945838;Ok;233.8 V;1066 W;18.124 kWh;1049 h;233 V;4.56 A;78138.832 kWh
16:40:39;08060945838;Ok;221.3 V;874 W;18.184 kWh;1049 h;233 V;3.76 A;78138.892 kWh
16:53:20;08060945838;Ok;305.0 V;441 W;18.379 kWh;1049 h;231 V;1.91 A;78139.087 kWh
17:01:28;08060945838;Ok;305.5 V;200 W;18.426 kWh;1049 h;230 V;0.86 A;78139.134 kWh
17:10:06;08060945838;Ok;370.4 V;169 W;18.452 kWh;1050 h;228 V;0.75 A;78139.160 kWh
17:22:35;08060945838;Ok;345.0 V;90 W;18.476 kWh;1050 h;226 V;0.41 A;78139.184 kWh
17:31:09;08060945838;Ok;338.2 V;53 W;18.485 kWh;1050 h;226 V;0.24 A;78139.194 kWh
17:43:57;08060945838;Ok;291.5 V;49 W;18.496 kWh;1050 h;225 V;0.21 A;78139.204 kWh
17:52:32;08060945838;Ok;201.1 V;45 W;18.502 kWh;1050 h;224 V;0.21 A;78139.211 kWh
18:01:39;08060945838;Offline;;;;;;;
18:11:29;08060945838;Offline;;;;;;;
18:22:01;08060945838;Offline;;;;;;;
18:32:11;08060945838;Offline;;;;;;;
18:42:18;08060945838;Offline;;;;;;;
18:52:35;08060945838;Offline;;;;;;;
19:02:26;08060945838;Offline;;;;;;;
19:12:01;08060945838;Offline;;;;;;;
19:22:17;08060945838;Offline;;;;;;;
19:32:28;08060945838;Offline;;;;;;;
19:42:05;08060945838;Offline;;;;;;;
19:52:22;08060945838;Offline;;;;;;;
20:02:29;08060945838;Offline;;;;;;;
20:13:07;08060945838;Offline;;;;;;;
20:23:24;08060945838;Offline;;;;;;;
20:32:34;08060945838;Offline;;;;;;;
20:42:55;08060945838;Offline;;;;;;;
20:53:34;08060945838;Offline;;;;;;;
21:04:15;08060945838;Offline;;;;;;;
21:14:56;08060945838;Offline;;;;;;;
21:20:21;08060945838;Offline;;;;;;;
21:31:29;08060945838;Offline;;;;;;;
21:42:08;08060945838;Offline;;;;;;;
21:52:00;08060945838;Offline;;;;;;;
22:02:36;08060945838;Offline;;;;;;;
22:13:35;08060945838;Offline;;;;;;;
22:23:55;08060945838;Offline;;;;;;;
22:33:54;08060945838;Offline;;;;;;;
22:44:32;08060945838;Offline;;;;;;;
22:55:10;08060945838;Offline;;;;;;;
23:00:28;08060945838;Offline;;;;;;;
23:10:31;08060945838;Offline;;;;;;;
23:21:08;08060945838;Offline;;;;;;;
23:31:26;08060945838;Offline;;;;;;;
23:42:06;08060945838;Offline;;;;;;;
23:52:22;08060945838;Offline;;;;;;;
