
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 26.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:42:47;08060945838;Ok;346.0 V;124 W;0.018 kWh;4561 h;223 V;0.55 A;82763.593 kWh
07:51:38;08060945838;Ok;279.0 V;516 W;0.055 kWh;4561 h;225 V;2.29 A;82763.630 kWh
08:00:28;08060945838;Ok;283.7 V;682 W;0.144 kWh;4561 h;225 V;3.04 A;82763.719 kWh
08:12:18;08060945838;Ok;316.4 V;1002 W;0.305 kWh;4561 h;227 V;4.43 A;82763.881 kWh
08:21:06;08060945838;Ok;343.4 V;1228 W;0.469 kWh;4561 h;228 V;5.40 A;82764.044 kWh
08:32:35;08060945838;Ok;337.7 V;1382 W;0.720 kWh;4562 h;231 V;6.01 A;82764.295 kWh
08:41:29;08060945838;Ok;327.8 V;1491 W;0.932 kWh;4562 h;231 V;6.46 A;82764.507 kWh
08:50:12;08060945838;Ok;332.0 V;1582 W;1.155 kWh;4562 h;231 V;6.84 A;82764.730 kWh
09:02:02;08060945838;Ok;324.7 V;1683 W;1.477 kWh;4562 h;232 V;7.24 A;82765.052 kWh
09:10:45;08060945838;Ok;324.2 V;1777 W;1.727 kWh;4562 h;233 V;7.62 A;82765.302 kWh
09:22:17;08060945838;Ok;326.3 V;1841 W;2.076 kWh;4562 h;233 V;7.90 A;82765.651 kWh
09:31:05;08060945838;Ok;320.0 V;1939 W;2.352 kWh;4562 h;234 V;8.25 A;82765.927 kWh
09:42:56;08060945838;Ok;322.6 V;2000 W;2.740 kWh;4563 h;235 V;8.51 A;82766.316 kWh
09:51:42;08060945838;Ok;322.1 V;2049 W;3.035 kWh;4563 h;235 V;8.72 A;82766.611 kWh
10:00:33;08060945838;Ok;315.4 V;2082 W;3.340 kWh;4563 h;237 V;8.78 A;82766.916 kWh
10:12:15;08060945838;Ok;315.9 V;2154 W;3.752 kWh;4563 h;237 V;9.06 A;82767.327 kWh
10:21:08;08060945838;Ok;311.2 V;2192 W;4.073 kWh;4563 h;238 V;9.22 A;82767.648 kWh
10:30:18;08060945838;Ok;321.6 V;2218 W;4.409 kWh;4564 h;238 V;9.30 A;82767.985 kWh
10:41:46;08060945838;Ok;319.5 V;2248 W;4.839 kWh;4564 h;238 V;9.43 A;82768.414 kWh
10:50:46;08060945838;Ok;318.0 V;2271 W;5.178 kWh;4564 h;238 V;9.52 A;82768.753 kWh
11:02:29;08060945838;Ok;322.1 V;2346 W;5.629 kWh;4564 h;238 V;9.85 A;82769.204 kWh
11:11:22;08060945838;Ok;319.0 V;2354 W;5.977 kWh;4564 h;239 V;9.85 A;82769.552 kWh
11:20:10;08060945838;Ok;323.1 V;2380 W;6.323 kWh;4564 h;239 V;9.94 A;82769.898 kWh
11:32:02;08060945838;Ok;314.8 V;2440 W;6.800 kWh;4564 h;240 V;10.2 A;82770.375 kWh
11:40:53;08060945838;Ok;323.1 V;2444 W;7.159 kWh;4565 h;241 V;10.2 A;82770.734 kWh
11:52:34;08060945838;Ok;319.0 V;2421 W;7.631 kWh;4565 h;241 V;10.1 A;82771.206 kWh
12:01:28;08060945838;Ok;323.7 V;2444 W;7.993 kWh;4565 h;240 V;10.2 A;82771.568 kWh
12:10:19;08060945838;Ok;319.0 V;2436 W;8.352 kWh;4565 h;240 V;10.1 A;82771.927 kWh
12:22:21;08060945838;Ok;307.6 V;2387 W;8.835 kWh;4565 h;240 V;9.94 A;82772.410 kWh
12:31:18;08060945838;Ok;316.9 V;2384 W;9.189 kWh;4566 h;240 V;9.93 A;82772.765 kWh
12:40:20;08060945838;Ok;310.2 V;2357 W;9.546 kWh;4566 h;239 V;9.88 A;82773.121 kWh
