
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 27.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:43:59;08060945838;Ok;376.7 V;964 W;0.450 kWh;1553 h;231 V;4.17 A;78726.990 kWh
09:53:04;08060945838;Ok;373.0 V;1231 W;0.616 kWh;1554 h;234 V;5.25 A;78727.156 kWh
10:01:46;08060945838;Ok;371.5 V;1085 W;0.785 kWh;1554 h;233 V;4.65 A;78727.324 kWh
10:10:55;08060945838;Ok;371.5 V;1039 W;0.947 kWh;1554 h;231 V;4.49 A;78727.487 kWh
10:20:19;08060945838;Ok;368.3 V;1186 W;1.121 kWh;1554 h;232 V;5.11 A;78727.661 kWh
10:33:15;08060945838;Ok;370.9 V;1487 W;1.389 kWh;1554 h;233 V;6.38 A;78727.929 kWh
10:42:15;08060945838;Ok;363.2 V;1706 W;1.629 kWh;1554 h;234 V;7.30 A;78728.169 kWh
10:50:48;08060945838;Ok;358.0 V;1646 W;1.887 kWh;1554 h;234 V;7.02 A;78728.426 kWh
11:04:14;08060945838;Ok;358.5 V;1563 W;2.270 kWh;1554 h;234 V;6.68 A;78728.809 kWh
11:13:20;08060945838;Ok;361.1 V;1808 W;2.526 kWh;1555 h;235 V;7.68 A;78729.066 kWh
11:21:46;08060945838;Ok;350.7 V;1740 W;2.785 kWh;1555 h;236 V;7.40 A;78729.324 kWh
11:30:30;08060945838;Ok;362.1 V;1487 W;3.030 kWh;1555 h;234 V;6.34 A;78729.570 kWh
11:39:49;;Ok;;;;;;;
11:39:49;;Offline;;;;;;;
11:39:49;;Offline;;;;;;;
11:39:49;;Offline;;;;;;;
11:39:49;;Offline;;;;;;;
11:39:49;;Offline;;;;;;;
11:39:49;;Offline;;;;;;;
11:39:58;;Ok;;;;;;;
11:39:58;;Offline;;;;;;;
11:39:58;;Offline;;;;;;;
11:39:58;;Offline;;;;;;;
11:39:58;;Offline;;;;;;;
11:39:58;;Offline;;;;;;;
11:39:58;;Offline;;;;;;;
11:39:58;;Offline;;;;;;;
11:43:44;08060945838;Ok;357.4 V;749 W;3.310 kWh;1555 h;230 V;3.25 A;78729.850 kWh
11:52:54;08060945838;Ok;355.4 V;599 W;3.415 kWh;1556 h;230 V;2.59 A;78729.955 kWh
12:01:18;08060945838;Ok;358.5 V;527 W;3.493 kWh;1556 h;228 V;2.32 A;78730.032 kWh
12:10:41;08060945838;Ok;369.4 V;572 W;3.577 kWh;1556 h;228 V;2.48 A;78730.116 kWh
12:24:25;08060945838;Ok;353.8 V;557 W;3.701 kWh;1556 h;229 V;2.44 A;78730.241 kWh
12:33:13;08060945838;Ok;368.9 V;565 W;3.781 kWh;1556 h;229 V;2.46 A;78730.320 kWh
12:42:22;08060945838;Ok;373.0 V;448 W;3.860 kWh;1556 h;228 V;2.04 A;78730.400 kWh
12:50:53;08060945838;Ok;373.0 V;422 W;3.924 kWh;1556 h;228 V;1.85 A;78730.464 kWh
13:04:38;08060945838;Ok;382.4 V;;4.010 kWh;;229 V;1.39 A;78730.550 kWh
13:13:45;08060945838;Ok;367.3 V;339 W;4.034 kWh;1557 h;228 V;1.52 A;78730.573 kWh
13:22:16;08060945838;Ok;367.3 V;343 W;4.106 kWh;1557 h;228 V;1.43 A;78730.646 kWh
13:30:53;08060945838;Ok;372.5 V;388 W;4.156 kWh;1557 h;228 V;1.70 A;78730.696 kWh
13:44:11;08060945838;Ok;367.3 V;324 W;4.234 kWh;1557 h;227 V;1.44 A;78730.774 kWh
13:52:51;08060945838;Ok;371.5 V;331 W;4.280 kWh;1558 h;227 V;1.38 A;78730.820 kWh
14:01:13;08060945838;Ok;372.0 V;328 W;4.325 kWh;1558 h;229 V;1.43 A;78730.865 kWh
14:14:25;08060945838;Ok;351.2 V;222 W;4.384 kWh;1558 h;229 V;0.97 A;78730.923 kWh
14:23:15;08060945838;Ok;320.6 V;188 W;4.415 kWh;1558 h;227 V;0.84 A;78730.955 kWh
14:32:16;08060945838;Ok;347.0 V;166 W;4.442 kWh;1558 h;227 V;0.73 A;78730.982 kWh
14:40:58;08060945838;Ok;348.1 V;147 W;4.464 kWh;1558 h;225 V;0.65 A;78731.003 kWh
14:54:12;08060945838;Ok;347.0 V;162 W;4.501 kWh;1558 h;225 V;0.72 A;78731.040 kWh
15:02:49;08060945838;Ok;355.4 V;166 W;4.524 kWh;1558 h;227 V;0.80 A;78731.064 kWh
15:10:46;08060945838;Ok;360.0 V;139 W;4.545 kWh;1559 h;224 V;0.64 A;78731.085 kWh
15:23:37;08060945838;Ok;346.5 V;147 W;4.579 kWh;1559 h;226 V;0.65 A;78731.119 kWh
15:31:53;08060945838;Ok;347.0 V;154 W;4.601 kWh;1559 h;227 V;0.68 A;78731.140 kWh
15:40:15;08060945838;Ok;349.6 V;128 W;4.621 kWh;1559 h;226 V;0.56 A;78731.161 kWh
15:53:29;08060945838;Ok;342.9 V;83 W;4.645 kWh;1560 h;227 V;0.37 A;78731.185 kWh
16:02:03;08060945838;Ok;316.9 V;83 W;4.657 kWh;1560 h;227 V;0.37 A;78731.197 kWh
16:10:51;08060945838;Ok;325.7 V;60 W;4.667 kWh;1560 h;227 V;0.26 A;78731.207 kWh
16:24:16;08060945838;Ok;325.7 V;56 W;4.680 kWh;1560 h;227 V;0.25 A;78731.220 kWh
16:33:22;08060945838;Ok;283.7 V;53 W;4.689 kWh;1560 h;227 V;0.24 A;78731.228 kWh
16:41:56;08060945838;Ok;316.4 V;53 W;4.696 kWh;1560 h;228 V;0.24 A;78731.236 kWh
16:50:44;08060945838;Ok;345.5 V;53 W;4.703 kWh;1560 h;227 V;0.24 A;78731.243 kWh
17:04:07;08060945838;Ok;348.1 V;56 W;4.716 kWh;1560 h;229 V;0.25 A;78731.256 kWh
17:13:19;08060945838;Ok;330.4 V;56 W;4.726 kWh;1561 h;224 V;0.25 A;78731.266 kWh
17:21:51;08060945838;Ok;314.3 V;49 W;4.733 kWh;1561 h;224 V;0.21 A;78731.273 kWh
17:31:08;08060945838;Ok;164.7 V;45 W;4.740 kWh;1561 h;224 V;0.21 A;78731.280 kWh
17:41:41;08060945838;Offline;;;;;;;
17:52:31;08060945838;Offline;;;;;;;
18:03:27;08060945838;Offline;;;;;;;
18:14:16;08060945838;Offline;;;;;;;
18:24:56;08060945838;Offline;;;;;;;
18:30:36;08060945838;Offline;;;;;;;
18:41:29;08060945838;Offline;;;;;;;
18:52:21;08060945838;Offline;;;;;;;
19:03:14;08060945838;Offline;;;;;;;
19:14:08;08060945838;Offline;;;;;;;
19:24:57;08060945838;Offline;;;;;;;
19:30:37;08060945838;Offline;;;;;;;
19:41:29;08060945838;Offline;;;;;;;
19:52:28;08060945838;Offline;;;;;;;
20:03:20;08060945838;Offline;;;;;;;
20:14:12;08060945838;Offline;;;;;;;
20:24:55;08060945838;Offline;;;;;;;
20:30:17;08060945838;Offline;;;;;;;
20:41:10;08060945838;Offline;;;;;;;
20:52:00;08060945838;Offline;;;;;;;
21:02:49;08060945838;Offline;;;;;;;
21:13:30;08060945838;Offline;;;;;;;
21:24:23;08060945838;Offline;;;;;;;
21:35:12;08060945838;Offline;;;;;;;
21:40:55;08060945838;Offline;;;;;;;
21:51:47;08060945838;Offline;;;;;;;
22:02:45;08060945838;Offline;;;;;;;
22:13:36;08060945838;Offline;;;;;;;
22:25:06;08060945838;Offline;;;;;;;
22:30:31;08060945838;Offline;;;;;;;
22:41:23;08060945838;Offline;;;;;;;
22:52:18;08060945838;Offline;;;;;;;
23:03:09;08060945838;Offline;;;;;;;
23:13:57;08060945838;Offline;;;;;;;
23:24:44;08060945838;Offline;;;;;;;
23:35:05;08060945838;Offline;;;;;;;
23:40:44;08060945838;Offline;;;;;;;
23:51:35;08060945838;Offline;;;;;;;
