
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 07.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:31:00;08060945838;Ok;346.0 V;117 W;0.062 kWh;15509 h;227 V;0.51 A;75379.754 kWh
07:40:16;08060945838;Ok;346.0 V;128 W;0.076 kWh;15509 h;227 V;0.56 A;75379.769 kWh
07:53:29;08060945838;Ok;346.0 V;121 W;0.126 kWh;15509 h;226 V;0.54 A;75379.818 kWh
08:04:07;08060945838;Ok;299.8 V;72 W;0.141 kWh;15510 h;226 V;0.31 A;75379.834 kWh
08:10:27;08060945838;Ok;345.5 V;98 W;0.150 kWh;15510 h;227 V;0.43 A;75379.843 kWh
08:21:08;08060945838;Ok;333.5 V;102 W;0.168 kWh;15510 h;227 V;0.45 A;75379.860 kWh
08:30:56;08060945838;Ok;313.8 V;83 W;0.182 kWh;15510 h;226 V;0.38 A;75379.875 kWh
08:40:19;08060945838;Ok;345.5 V;102 W;0.196 kWh;15510 h;227 V;0.45 A;75379.889 kWh
08:50:10;08060945838;Ok;313.8 V;56 W;0.209 kWh;15510 h;225 V;0.25 A;75379.901 kWh
09:05:02;08060945838;Ok;343.9 V;53 W;0.226 kWh;15510 h;225 V;0.24 A;75379.918 kWh
09:13:45;08060945838;Ok;342.4 V;87 W;0.234 kWh;15511 h;227 V;0.38 A;75379.927 kWh
09:23:16;08060945838;Ok;333.0 V;128 W;0.256 kWh;15511 h;228 V;0.56 A;75379.949 kWh
09:32:31;08060945838;Ok;352.2 V;429 W;0.306 kWh;15511 h;229 V;1.85 A;75379.998 kWh
09:43:23;08060945838;Ok;355.4 V;354 W;0.364 kWh;15511 h;229 V;1.53 A;75380.056 kWh
09:52:55;08060945838;Ok;356.4 V;520 W;0.440 kWh;15511 h;230 V;2.25 A;75380.133 kWh
10:03:01;08060945838;Ok;357.4 V;599 W;0.551 kWh;15512 h;231 V;2.59 A;75380.244 kWh
10:13:26;08060945838;Ok;343.4 V;501 W;0.666 kWh;15512 h;231 V;2.17 A;75380.359 kWh
10:22:41;08060945838;Ok;353.8 V;508 W;0.734 kWh;15512 h;230 V;2.21 A;75380.426 kWh
10:30:03;;Offline;;;;;;;
10:30:03;;Offline;;;;;;;
10:30:03;;Offline;;;;;;;
10:30:03;;Offline;;;;;;;
10:30:03;;Offline;;;;;;;
10:30:03;;Offline;;;;;;;
10:30:03;;Offline;;;;;;;
10:30:18;;Offline;;;;;;;
10:30:18;;Offline;;;;;;;
10:30:18;;Offline;;;;;;;
10:30:18;;Offline;;;;;;;
10:30:18;;Offline;;;;;;;
10:30:18;;Offline;;;;;;;
10:30:18;;Offline;;;;;;;
10:30:18;;Offline;;;;;;;
10:32:34;08060945838;Ok;346.0 V;1175 W;0.868 kWh;15512 h;233 V;4.98 A;75380.560 kWh
10:41:54;08060945838;Ok;349.1 V;742 W;1.029 kWh;15512 h;231 V;3.22 A;75380.722 kWh
10:51:55;08060945838;Ok;334.6 V;490 W;1.189 kWh;15512 h;229 V;2.15 A;75380.881 kWh
11:01:12;08060945838;Ok;348.1 V;350 W;1.243 kWh;15512 h;227 V;1.55 A;75380.936 kWh
11:10:23;08060945838;Ok;345.5 V;124 W;1.266 kWh;15512 h;227 V;0.55 A;75380.959 kWh
11:20:11;08060945838;Ok;324.2 V;162 W;1.288 kWh;15513 h;226 V;0.72 A;75380.980 kWh
11:33:37;08060945838;Ok;353.3 V;535 W;1.367 kWh;15513 h;229 V;2.33 A;75381.059 kWh
11:40:12;08060945838;Ok;348.1 V;297 W;1.421 kWh;15513 h;227 V;1.31 A;75381.113 kWh
11:53:42;08060945838;Ok;388.1 V;2011 W;1.712 kWh;15513 h;242 V;8.32 A;75381.405 kWh
12:02:29;08060945838;Ok;350.7 V;523 W;1.891 kWh;15514 h;228 V;2.29 A;75381.583 kWh
12:12:31;08060945838;Ok;363.7 V;1115 W;2.001 kWh;15514 h;232 V;4.79 A;75381.693 kWh
12:23:19;08060945838;Ok;354.3 V;621 W;2.079 kWh;15514 h;230 V;2.71 A;75381.771 kWh
12:32:51;08060945838;Ok;341.9 V;218 W;2.165 kWh;15514 h;229 V;0.96 A;75381.858 kWh
12:41:38;08060945838;Ok;357.4 V;554 W;2.216 kWh;15514 h;231 V;2.40 A;75381.908 kWh
12:50:52;08060945838;Ok;347.6 V;328 W;2.316 kWh;15514 h;232 V;1.41 A;75382.008 kWh
13:00:52;08060945838;Ok;357.4 V;734 W;2.395 kWh;15514 h;231 V;3.18 A;75382.087 kWh
13:11:04;08060945838;Ok;352.8 V;640 W;2.555 kWh;15514 h;230 V;2.79 A;75382.247 kWh
13:21:04;08060945838;Ok;344.4 V;1484 W;2.831 kWh;15515 h;236 V;6.34 A;75382.523 kWh
13:30:51;08060945838;Ok;339.3 V;659 W;2.981 kWh;15515 h;230 V;2.87 A;75382.673 kWh
13:40:55;08060945838;Ok;348.1 V;2440 W;3.140 kWh;15515 h;240 V;10.6 A;75382.832 kWh
13:50:26;08060945838;Ok;350.2 V;742 W;3.301 kWh;15515 h;231 V;3.24 A;75382.993 kWh
14:00:22;08060945838;Ok;347.0 V;772 W;3.507 kWh;15516 h;231 V;3.34 A;75383.199 kWh
14:10:22;08060945838;Ok;352.2 V;983 W;3.691 kWh;15516 h;232 V;4.24 A;75383.383 kWh
14:23:55;08060945838;Ok;334.1 V;1371 W;4.064 kWh;15516 h;234 V;5.87 A;75383.756 kWh
14:33:20;08060945838;Ok;340.3 V;697 W;4.232 kWh;15516 h;230 V;3.04 A;75383.924 kWh
14:43:18;08060945838;Ok;358.0 V;791 W;4.363 kWh;15516 h;230 V;3.43 A;75384.056 kWh
14:53:05;08060945838;Ok;374.1 V;1484 W;4.497 kWh;15516 h;237 V;5.84 A;75384.189 kWh
15:03:04;08060945838;Ok;354.3 V;625 W;4.637 kWh;15516 h;229 V;2.72 A;75384.329 kWh
15:13:14;08060945838;Ok;356.4 V;817 W;4.782 kWh;15517 h;230 V;3.56 A;75384.474 kWh
15:22:41;08060945838;Ok;352.8 V;561 W;4.922 kWh;15517 h;229 V;2.45 A;75384.615 kWh
15:32:28;08060945838;Ok;348.1 V;215 W;4.967 kWh;15517 h;229 V;0.93 A;75384.660 kWh
15:42:38;08060945838;Ok;351.7 V;166 W;4.998 kWh;15517 h;228 V;0.72 A;75384.690 kWh
15:53:24;08060945838;Ok;351.7 V;218 W;5.024 kWh;15517 h;230 V;0.96 A;75384.717 kWh
16:02:58;08060945838;Ok;346.0 V;75 W;5.053 kWh;15518 h;228 V;0.33 A;75384.746 kWh
16:12:06;08060945838;Ok;352.8 V;448 W;5.086 kWh;15518 h;229 V;1.93 A;75384.778 kWh
16:21:43;08060945838;Ok;353.8 V;320 W;5.151 kWh;15518 h;229 V;1.41 A;75384.843 kWh
16:30:38;08060945838;Ok;347.0 V;166 W;5.179 kWh;15518 h;228 V;0.72 A;75384.871 kWh
16:40:35;08060945838;Ok;346.5 V;68 W;5.201 kWh;15518 h;228 V;0.31 A;75384.893 kWh
16:50:39;08060945838;Ok;345.0 V;56 W;5.210 kWh;15518 h;227 V;0.25 A;75384.903 kWh
17:03:41;08060945838;Ok;346.0 V;90 W;5.239 kWh;15518 h;228 V;0.39 A;75384.931 kWh
17:11:46;08060945838;Ok;337.2 V;53 W;5.249 kWh;15518 h;228 V;0.24 A;75384.942 kWh
17:21:42;08060945838;Ok;277.4 V;53 W;5.258 kWh;15519 h;227 V;0.24 A;75384.950 kWh
17:34:46;08060945838;Sobre corriente GS;200.5 V;0 W;5.263 kWh;15519 h;227 V;0.42 A;75384.956 kWh
17:41:28;08060945838;Sobre corriente GS;213.0 V;0 W;5.263 kWh;15519 h;227 V;0.42 A;75384.956 kWh
17:51:50;08060945838;Baja tensión GS;286.3 V;0 W;5.263 kWh;15519 h;227 V;0.42 A;75384.956 kWh
18:01:17;08060945838;Ok;172.5 V;0 W;5.263 kWh;15519 h;227 V;0.31 A;75384.956 kWh
18:10:20;08060945838;Ok;173.0 V;0 W;5.263 kWh;15519 h;227 V;0.13 A;75384.956 kWh
18:24:34;08060945838;Ok;242.1 V;53 W;5.273 kWh;15519 h;228 V;0.24 A;75384.965 kWh
18:34:37;08060945838;Ok;195.9 V;64 W;5.282 kWh;15519 h;228 V;0.29 A;75384.974 kWh
18:43:20;08060945838;Ok;181.8 V;60 W;5.294 kWh;15520 h;229 V;0.26 A;75384.986 kWh
18:52:06;08060945838;Ok;256.1 V;53 W;5.302 kWh;15520 h;228 V;0.24 A;75384.994 kWh
19:01:18;08060945838;Ok;167.8 V;53 W;5.310 kWh;15520 h;228 V;0.24 A;75385.003 kWh
19:10:56;08060945838;Ok;172.5 V;56 W;5.319 kWh;15520 h;227 V;0.25 A;75385.011 kWh
19:20:21;08060945838;Ok;172.5 V;49 W;5.327 kWh;15520 h;227 V;0.22 A;75385.019 kWh
19:35:04;08060945838;Ok;172.5 V;53 W;5.339 kWh;15520 h;227 V;0.24 A;75385.032 kWh
19:40:21;08060945838;Ok;257.7 V;0 W;5.344 kWh;15520 h;226 V;0.33 A;75385.036 kWh
19:50:46;08060945838;Sobre corriente GS;261.3 V;0 W;5.344 kWh;15520 h;226 V;0.42 A;75385.036 kWh
20:04:02;08060945838;Ok;178.2 V;0 W;5.344 kWh;15520 h;227 V;0.30 A;75385.036 kWh
20:12:47;08060945838;Baja tensión GS;283.1 V;0 W;5.344 kWh;15520 h;227 V;0.42 A;75385.036 kWh
20:21:29;08060945838;Baja tensión GS;217.7 V;0 W;5.344 kWh;15520 h;227 V;0.42 A;75385.036 kWh
20:34:20;08060945838;Baja tensión GS;240.5 V;0 W;5.344 kWh;15520 h;226 V;0.42 A;75385.036 kWh
20:43:27;08060945838;Offline;;;;;;;
20:53:59;08060945838;Offline;;;;;;;
21:03:04;08060945838;Offline;;;;;;;
21:13:37;08060945838;Offline;;;;;;;
21:24:28;08060945838;Offline;;;;;;;
21:35:32;08060945838;Offline;;;;;;;
21:41:41;08060945838;Offline;;;;;;;
21:52:37;08060945838;Offline;;;;;;;
22:04:35;08060945838;Offline;;;;;;;
22:14:55;08060945838;Offline;;;;;;;
22:20:38;08060945838;Offline;;;;;;;
22:32:20;08060945838;Offline;;;;;;;
22:43:20;08060945838;Offline;;;;;;;
22:54:42;08060945838;Offline;;;;;;;
23:00:48;08060945838;Offline;;;;;;;
23:10:54;08060945838;Offline;;;;;;;
23:22:39;08060945838;Offline;;;;;;;
23:33:12;08060945838;Offline;;;;;;;
23:43:05;08060945838;Offline;;;;;;;
23:55:03;08060945838;Offline;;;;;;;
