
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 31.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
14:50:45;08060945838;Ok;369.4 V;1356 W;5.259 kWh;1594 h;234 V;5.79 A;78780.870 kWh
15:04:19;08060945838;Ok;376.7 V;2079 W;5.617 kWh;1594 h;239 V;8.71 A;78781.227 kWh
15:13:19;08060945838;Ok;364.7 V;1423 W;5.856 kWh;1594 h;234 V;6.08 A;78781.466 kWh
15:22:08;08060945838;Ok;366.3 V;241 W;5.932 kWh;1594 h;225 V;1.05 A;78781.542 kWh
15:30:55;08060945838;Ok;369.9 V;685 W;5.987 kWh;1595 h;229 V;2.92 A;78781.598 kWh
15:44:12;08060945838;Ok;350.2 V;426 W;6.090 kWh;1595 h;228 V;1.87 A;78781.700 kWh
15:52:45;08060945838;Ok;358.0 V;414 W;6.146 kWh;1595 h;227 V;1.89 A;78781.757 kWh
16:01:25;08060945838;Ok;349.1 V;377 W;6.233 kWh;1595 h;227 V;1.66 A;78781.843 kWh
16:10:14;08060945838;Ok;355.9 V;230 W;6.274 kWh;1595 h;227 V;1.02 A;78781.885 kWh
16:23:55;08060945838;Ok;347.0 V;181 W;6.320 kWh;1596 h;225 V;0.80 A;78781.931 kWh
16:32:23;08060945838;Ok;338.2 V;211 W;6.345 kWh;1596 h;226 V;0.93 A;78781.955 kWh
16:40:54;08060945838;Ok;346.5 V;132 W;6.379 kWh;1596 h;226 V;0.58 A;78781.990 kWh
16:50:21;08060945838;Ok;346.5 V;117 W;6.401 kWh;1596 h;225 V;0.51 A;78782.012 kWh
17:03:32;08060945838;Ok;316.4 V;56 W;6.416 kWh;1596 h;225 V;0.25 A;78782.026 kWh
17:12:05;08060945838;Ok;283.7 V;53 W;6.423 kWh;1596 h;224 V;0.24 A;78782.034 kWh
17:21:30;08060945838;Ok;239.0 V;49 W;6.431 kWh;1596 h;224 V;0.22 A;78782.042 kWh
17:30:26;08060945838;Ok;196.9 V;45 W;6.438 kWh;1597 h;223 V;0.21 A;78782.049 kWh
17:40:35;08060945838;Ok;112.7 V;45 W;6.446 kWh;1597 h;221 V;0.21 A;78782.057 kWh
17:51:17;08060945838;Offline;;;;;;;
18:02:02;08060945838;Offline;;;;;;;
18:12:50;08060945838;Offline;;;;;;;
18:23:42;08060945838;Offline;;;;;;;
18:34:31;08060945838;Offline;;;;;;;
18:45:19;08060945838;Offline;;;;;;;
18:50:41;08060945838;Offline;;;;;;;
19:01:33;08060945838;Offline;;;;;;;
19:12:41;08060945838;Offline;;;;;;;
19:23:24;08060945838;Offline;;;;;;;
19:34:12;08060945838;Offline;;;;;;;
19:45:03;08060945838;Offline;;;;;;;
19:50:26;08060945838;Offline;;;;;;;
20:01:23;08060945838;Offline;;;;;;;
20:12:17;08060945838;Offline;;;;;;;
20:23:14;08060945838;Offline;;;;;;;
20:34:07;08060945838;Offline;;;;;;;
20:45:00;08060945838;Offline;;;;;;;
20:50:25;08060945838;Offline;;;;;;;
21:01:22;08060945838;Offline;;;;;;;
21:12:57;08060945838;Offline;;;;;;;
21:23:47;08060945838;Offline;;;;;;;
21:34:43;08060945838;Offline;;;;;;;
21:45:35;08060945838;Offline;;;;;;;
21:50:56;08060945838;Offline;;;;;;;
22:01:25;08060945838;Offline;;;;;;;
22:11:56;08060945838;Offline;;;;;;;
22:22:48;08060945838;Offline;;;;;;;
22:33:28;08060945838;Offline;;;;;;;
22:44:20;08060945838;Offline;;;;;;;
22:55:11;08060945838;Offline;;;;;;;
23:00:34;08060945838;Offline;;;;;;;
23:11:31;08060945838;Offline;;;;;;;
23:22:21;08060945838;Offline;;;;;;;
23:33:23;08060945838;Offline;;;;;;;
23:44:15;08060945838;Offline;;;;;;;
23:55:07;08060945838;Offline;;;;;;;
