
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 25.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
19:35:46;08060945838;Ok;347.0 V;282 W;9.984 kWh;15335 h;228 V;1.23 A;75166.513 kWh
19:42:13;08060945838;Ok;323.7 V;964 W;10.051 kWh;15335 h;232 V;4.18 A;75166.580 kWh
19:53:42;08060945838;Ok;336.7 V;215 W;10.139 kWh;15335 h;227 V;0.94 A;75166.667 kWh
20:04:45;08060945838;Ok;330.9 V;72 W;10.160 kWh;15335 h;226 V;0.31 A;75166.689 kWh
20:10:17;08060945838;Ok;344.4 V;72 W;10.166 kWh;15335 h;226 V;0.31 A;75166.695 kWh
20:21:51;08060945838;Ok;322.6 V;56 W;10.180 kWh;15336 h;226 V;0.25 A;75166.708 kWh
20:33:18;08060945838;Ok;312.8 V;49 W;10.190 kWh;15336 h;225 V;0.22 A;75166.719 kWh
20:44:01;08060945838;Ok;313.3 V;56 W;10.199 kWh;15336 h;225 V;0.25 A;75166.728 kWh
20:56:08;08060945838;Ok;255.1 V;49 W;10.210 kWh;15336 h;225 V;0.22 A;75166.738 kWh
21:01:57;08060945838;Ok;236.4 V;45 W;10.214 kWh;15336 h;224 V;0.21 A;75166.743 kWh
21:14:58;08060945838;Ok;163.7 V;49 W;10.221 kWh;15336 h;223 V;0.22 A;75166.750 kWh
21:20:38;08060945838;Ok;123.1 V;45 W;10.225 kWh;15336 h;224 V;0.22 A;75166.754 kWh
21:33:18;08060945838;Offline;;;;;;;
21:45:27;08060945838;Offline;;;;;;;
21:51:04;08060945838;Offline;;;;;;;
22:02:54;08060945838;Offline;;;;;;;
22:14:57;08060945838;Offline;;;;;;;
22:21:07;08060945838;Offline;;;;;;;
22:33:25;08060945838;Offline;;;;;;;
22:45:05;08060945838;Offline;;;;;;;
22:50:38;08060945838;Offline;;;;;;;
23:01:58;08060945838;Offline;;;;;;;
23:13:24;08060945838;Offline;;;;;;;
23:25:05;08060945838;Offline;;;;;;;
23:31:11;08060945838;Offline;;;;;;;
23:42:35;08060945838;Offline;;;;;;;
23:54:18;08060945838;Offline;;;;;;;
