
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 06.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:14:07;08060945838;Ok;328.9 V;2538 W;6.816 kWh;15498 h;245 V;10.4 A;75362.421 kWh
11:24:22;08060945838;Ok;322.6 V;2519 W;7.246 kWh;15498 h;245 V;10.3 A;75362.852 kWh
11:34:43;08060945838;Ok;326.3 V;2557 W;7.684 kWh;15498 h;246 V;10.4 A;75363.290 kWh
11:43:49;08060945838;Ok;322.6 V;2564 W;8.070 kWh;15498 h;246 V;10.4 A;75363.676 kWh
11:53:43;08060945838;Ok;322.6 V;2538 W;8.491 kWh;15498 h;246 V;10.3 A;75364.096 kWh
12:03:11;08060945838;Ok;322.1 V;2538 W;8.887 kWh;15499 h;243 V;10.5 A;75364.493 kWh
12:12:38;08060945838;Ok;324.7 V;2561 W;9.287 kWh;15499 h;243 V;10.5 A;75364.892 kWh
12:18:13;;Ok;;;;;;;
12:18:13;;Offline;;;;;;;
12:18:13;;Offline;;;;;;;
12:18:13;;Offline;;;;;;;
12:18:13;;Offline;;;;;;;
12:18:13;;Offline;;;;;;;
12:18:13;;Offline;;;;;;;
12:18:29;;Offline;;;;;;;
12:18:29;;Offline;;;;;;;
12:18:29;;Offline;;;;;;;
12:18:29;;Offline;;;;;;;
12:22:55;08060945838;Ok;321.6 V;2553 W;9.722 kWh;15499 h;243 V;10.5 A;75365.327 kWh
12:33:40;08060945838;Ok;325.7 V;2587 W;10.180 kWh;15499 h;243 V;10.7 A;75365.785 kWh
12:43:30;08060945838;Ok;325.7 V;2568 W;10.601 kWh;15500 h;243 V;10.6 A;75366.207 kWh
12:54:05;08060945838;Ok;326.8 V;2617 W;11.056 kWh;15500 h;243 V;10.8 A;75366.662 kWh
13:00:44;08060945838;Ok;328.3 V;2576 W;11.308 kWh;15500 h;243 V;10.6 A;75366.914 kWh
13:00:44;;Ok;;;;;;;
13:00:44;;Offline;;;;;;;
13:00:44;;Offline;;;;;;;
13:00:44;;Offline;;;;;;;
13:00:44;;Offline;;;;;;;
13:00:44;;Offline;;;;;;;
13:00:44;;Offline;;;;;;;
13:00:47;;Offline;;;;;;;
13:00:47;;Offline;;;;;;;
13:00:47;;Offline;;;;;;;
13:00:47;;Offline;;;;;;;
13:00:47;;Offline;;;;;;;
13:00:47;;Offline;;;;;;;
13:00:47;;Offline;;;;;;;
13:00:47;;Offline;;;;;;;
13:10:11;08060945838;Ok;324.2 V;2602 W;11.754 kWh;15500 h;243 V;10.7 A;75367.359 kWh
13:21:16;08060945838;Ok;321.1 V;2583 W;12.233 kWh;15500 h;243 V;10.6 A;75367.838 kWh
13:31:23;08060945838;Ok;318.5 V;2568 W;12.668 kWh;15500 h;243 V;10.6 A;75368.273 kWh
13:41:40;08060945838;Ok;326.8 V;2591 W;13.110 kWh;15500 h;243 V;10.6 A;75368.715 kWh
13:52:17;08060945838;Ok;328.9 V;3005 W;13.530 kWh;15500 h;246 V;12.2 A;75369.136 kWh
14:04:58;08060945838;Ok;315.4 V;2779 W;14.089 kWh;15501 h;244 V;11.4 A;75369.695 kWh
14:15:16;08060945838;Ok;333.0 V;659 W;14.436 kWh;15501 h;230 V;2.88 A;75370.041 kWh
14:20:52;08060945838;Ok;341.3 V;866 W;14.554 kWh;15501 h;232 V;3.72 A;75370.159 kWh
14:31:30;08060945838;Ok;336.1 V;1100 W;14.856 kWh;15501 h;234 V;4.65 A;75370.461 kWh
14:40:59;08060945838;Ok;324.2 V;1073 W;15.124 kWh;15502 h;233 V;4.60 A;75370.730 kWh
14:51:38;08060945838;Ok;338.7 V;904 W;15.318 kWh;15502 h;233 V;3.89 A;75370.923 kWh
15:01:58;08060945838;Ok;323.1 V;614 W;15.695 kWh;15502 h;232 V;2.65 A;75371.301 kWh
15:13:37;08060945838;Ok;314.3 V;636 W;16.125 kWh;15502 h;232 V;2.74 A;75371.730 kWh
15:24:01;08060945838;Ok;323.7 V;787 W;16.336 kWh;15502 h;233 V;3.46 A;75371.941 kWh
15:34:08;08060945838;Ok;324.2 V;2674 W;16.759 kWh;15502 h;245 V;10.9 A;75372.364 kWh
15:45:36;08060945838;Ok;324.2 V;2666 W;17.266 kWh;15502 h;245 V;10.9 A;75372.872 kWh
15:50:32;08060945838;Ok;318.5 V;2568 W;17.480 kWh;15502 h;244 V;10.5 A;75373.085 kWh
16:02:04;08060945838;Ok;321.6 V;2572 W;17.971 kWh;15503 h;244 V;10.5 A;75373.577 kWh
16:11:58;08060945838;Ok;316.9 V;2632 W;18.396 kWh;15503 h;245 V;10.8 A;75374.002 kWh
16:21:24;08060945838;Ok;306.5 V;474 W;18.800 kWh;15503 h;231 V;2.06 A;75374.405 kWh
16:33:27;08060945838;Ok;338.7 V;2086 W;18.953 kWh;15503 h;238 V;9.12 A;75374.558 kWh
16:44:02;08060945838;Ok;329.4 V;2824 W;19.386 kWh;15504 h;245 V;11.5 A;75374.991 kWh
16:54:00;08060945838;Ok;328.3 V;2685 W;19.771 kWh;15504 h;244 V;11.0 A;75375.376 kWh
17:04:25;08060945838;Ok;326.8 V;2670 W;20.239 kWh;15504 h;244 V;11.0 A;75375.844 kWh
17:14:24;08060945838;Ok;332.5 V;2606 W;20.613 kWh;15504 h;243 V;10.7 A;75376.218 kWh
17:25:15;08060945838;Ok;331.5 V;2493 W;21.070 kWh;15504 h;242 V;10.3 A;75376.675 kWh
17:31:11;08060945838;Ok;328.9 V;2489 W;21.316 kWh;15504 h;242 V;10.3 A;75376.922 kWh
17:42:03;08060945838;Ok;332.5 V;2580 W;21.744 kWh;15504 h;243 V;10.6 A;75377.350 kWh
17:52:14;08060945838;Ok;339.3 V;467 W;22.041 kWh;15504 h;229 V;2.04 A;75377.646 kWh
18:01:18;08060945838;Ok;332.0 V;264 W;22.167 kWh;15505 h;227 V;1.17 A;75377.772 kWh
18:11:00;08060945838;Ok;349.1 V;437 W;22.213 kWh;15505 h;228 V;1.93 A;75377.818 kWh
18:21:11;08060945838;Ok;330.4 V;697 W;22.494 kWh;15505 h;235 V;3.06 A;75378.100 kWh
18:31:43;08060945838;Ok;338.2 V;2365 W;22.743 kWh;15505 h;241 V;9.80 A;75378.348 kWh
18:42:41;08060945838;Ok;335.1 V;870 W;22.944 kWh;15506 h;232 V;3.73 A;75378.549 kWh
18:53:51;08060945838;Ok;350.2 V;2248 W;23.174 kWh;15506 h;241 V;9.33 A;75378.779 kWh
19:04:32;08060945838;Ok;337.7 V;493 W;23.512 kWh;15506 h;229 V;2.16 A;75379.117 kWh
19:14:51;08060945838;Ok;324.7 V;2184 W;23.817 kWh;15506 h;240 V;9.09 A;75379.422 kWh
19:20:36;08060945838;Ok;320.6 V;362 W;23.901 kWh;15506 h;228 V;1.58 A;75379.506 kWh
19:30:16;08060945838;Ok;321.1 V;162 W;23.933 kWh;15506 h;227 V;0.72 A;75379.539 kWh
19:44:13;08060945838;Ok;345.5 V;139 W;23.976 kWh;15506 h;226 V;0.62 A;75379.581 kWh
19:54:07;08060945838;Ok;312.2 V;53 W;23.992 kWh;15506 h;226 V;0.24 A;75379.597 kWh
20:00:21;08060945838;Ok;316.9 V;72 W;23.998 kWh;15507 h;226 V;0.31 A;75379.603 kWh
20:11:26;08060945838;Ok;316.9 V;49 W;24.007 kWh;15507 h;225 V;0.22 A;75379.612 kWh
20:21:41;08060945838;Ok;308.1 V;64 W;24.016 kWh;15507 h;226 V;0.28 A;75379.621 kWh
20:31:45;08060945838;Ok;345.0 V;79 W;24.029 kWh;15507 h;226 V;0.35 A;75379.634 kWh
20:40:55;08060945838;Ok;345.0 V;87 W;24.044 kWh;15508 h;226 V;0.38 A;75379.649 kWh
20:50:18;08060945838;Ok;336.7 V;83 W;24.056 kWh;15508 h;226 V;0.37 A;75379.662 kWh
21:04:18;08060945838;Ok;326.3 V;49 W;24.072 kWh;15508 h;226 V;0.22 A;75379.677 kWh
21:14:40;08060945838;Ok;262.9 V;49 W;24.080 kWh;15508 h;225 V;0.21 A;75379.686 kWh
21:24:54;08060945838;Ok;168.3 V;19 W;24.087 kWh;15508 h;226 V;0.09 A;75379.692 kWh
21:34:46;08060945838;Baja tensión GS;101.8 V;0 W;24.090 kWh;15508 h;224 V;0.30 A;75379.696 kWh
21:40:14;08060945838;Offline;;;;;;;
21:50:42;08060945838;Offline;;;;;;;
22:01:41;08060945838;Offline;;;;;;;
22:12:43;08060945838;Offline;;;;;;;
22:22:53;08060945838;Offline;;;;;;;
22:32:18;08060945838;Offline;;;;;;;
22:43:42;08060945838;Offline;;;;;;;
22:55:20;08060945838;Offline;;;;;;;
23:00:43;08060945838;Offline;;;;;;;
23:11:46;08060945838;Offline;;;;;;;
23:21:57;08060945838;Offline;;;;;;;
23:33:11;08060945838;Offline;;;;;;;
23:45:01;08060945838;Offline;;;;;;;
23:45:55;;Offline;;;;;;;
23:45:55;;Offline;;;;;;;
23:45:55;;Offline;;;;;;;
23:45:55;;Offline;;;;;;;
23:51:21;08060945838;Offline;;;;;;;
