
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 30.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:10:17;08060945838;Ok;370.4 V;1333 W;1.047 kWh;14975 h;235 V;5.67 A;74662.399 kWh
10:20:24;08060945838;Ok;347.0 V;2259 W;1.378 kWh;14975 h;240 V;9.37 A;74662.730 kWh
10:33:42;08060945838;Ok;341.9 V;3024 W;1.847 kWh;14975 h;244 V;12.4 A;74663.200 kWh
10:42:49;08060945838;Ok;333.5 V;2998 W;2.288 kWh;14975 h;243 V;12.3 A;74663.640 kWh
10:51:57;08060945838;Ok;343.4 V;1122 W;2.689 kWh;14976 h;232 V;4.85 A;74664.041 kWh
11:01:05;08060945838;Ok;343.9 V;2990 W;3.041 kWh;14976 h;243 V;12.3 A;74664.394 kWh
11:11:18;08060945838;Ok;353.8 V;2764 W;3.525 kWh;14976 h;243 V;11.3 A;74664.878 kWh
11:21:22;08060945838;Ok;334.1 V;2775 W;3.989 kWh;14976 h;245 V;11.3 A;74665.342 kWh
11:31:27;08060945838;Ok;340.3 V;2847 W;4.460 kWh;14976 h;244 V;11.7 A;74665.812 kWh
11:41:26;08060945838;Ok;331.5 V;2888 W;4.921 kWh;14976 h;242 V;11.9 A;74666.274 kWh
11:59:29;08060945838;Ok;342.9 V;2900 W;5.778 kWh;14976 h;246 V;11.7 A;74667.130 kWh
12:12:22;08060945838;Ok;339.3 V;2956 W;6.419 kWh;14977 h;245 V;12.1 A;74667.772 kWh
12:23:24;08060945838;Ok;344.4 V;2945 W;6.973 kWh;14977 h;245 V;12.0 A;74668.326 kWh
12:33:08;08060945838;Ok;338.7 V;2949 W;7.444 kWh;14977 h;245 V;12.1 A;74668.796 kWh
12:42:46;08060945838;Ok;331.5 V;2757 W;7.907 kWh;14977 h;245 V;11.4 A;74669.259 kWh
12:52:19;08060945838;Ok;333.5 V;3065 W;8.391 kWh;14978 h;246 V;12.5 A;74669.744 kWh
13:02:22;08060945838;Ok;342.9 V;2975 W;8.874 kWh;14978 h;246 V;12.1 A;74670.227 kWh
13:12:04;08060945838;Ok;340.8 V;3035 W;9.345 kWh;14978 h;247 V;12.3 A;74670.698 kWh
13:22:42;08060945838;Ok;337.7 V;2805 W;9.871 kWh;14978 h;246 V;11.4 A;74671.223 kWh
13:38:25;08060945838;Ok;348.6 V;2873 W;10.559 kWh;14978 h;243 V;11.8 A;74671.911 kWh
13:45:14;08060945838;Ok;346.5 V;1390 W;10.733 kWh;14978 h;237 V;5.87 A;74672.085 kWh
13:51:45;08060945838;Ok;349.6 V;1698 W;11.033 kWh;14978 h;238 V;7.13 A;74672.385 kWh
14:01:39;08060945838;Ok;356.9 V;892 W;11.207 kWh;14978 h;233 V;3.84 A;74672.559 kWh
14:10:44;08060945838;Ok;341.9 V;2738 W;11.413 kWh;14979 h;245 V;11.0 A;74672.766 kWh
14:20:09;08060945838;Ok;354.8 V;1009 W;11.621 kWh;14979 h;233 V;4.34 A;74672.974 kWh
14:32:32;08060945838;Ok;337.2 V;2945 W;12.181 kWh;14979 h;245 V;12.1 A;74673.534 kWh
14:40:20;08060945838;Ok;342.4 V;2546 W;12.522 kWh;14979 h;243 V;10.5 A;74673.875 kWh
14:56:41;08060945838;Ok;345.0 V;2982 W;12.882 kWh;14980 h;246 V;12.1 A;74674.235 kWh
15:01:07;08060945838;Ok;342.9 V;2670 W;13.450 kWh;14980 h;241 V;11.0 A;74674.802 kWh
15:11:58;08060945838;Ok;336.7 V;2881 W;13.915 kWh;14980 h;244 V;11.8 A;74675.268 kWh
15:30:05;08060945838;Ok;337.2 V;2787 W;14.770 kWh;14980 h;245 V;11.4 A;74676.122 kWh
15:42:12;08060945838;Ok;329.4 V;2794 W;15.330 kWh;14980 h;245 V;11.4 A;74676.683 kWh
15:54:39;08060945838;Ok;334.1 V;2753 W;15.883 kWh;14980 h;245 V;11.3 A;74677.236 kWh
16:01:53;08060945838;Ok;333.0 V;2700 W;16.208 kWh;14980 h;244 V;11.1 A;74677.561 kWh
16:11:57;08060945838;Ok;333.0 V;2726 W;16.666 kWh;14981 h;245 V;11.1 A;74678.019 kWh
16:26:12;08060945838;Ok;336.7 V;2715 W;17.309 kWh;14981 h;243 V;11.1 A;74678.661 kWh
16:34:41;08060945838;Ok;331.5 V;2719 W;17.691 kWh;14981 h;243 V;11.2 A;74679.044 kWh
16:42:49;08060945838;Ok;334.6 V;2741 W;18.060 kWh;14981 h;243 V;11.3 A;74679.412 kWh
16:52:17;08060945838;Ok;337.2 V;2719 W;18.487 kWh;14982 h;244 V;11.1 A;74679.840 kWh
17:02:06;08060945838;Ok;327.8 V;1197 W;18.916 kWh;14982 h;233 V;5.12 A;74680.269 kWh
17:10:47;08060945838;Ok;330.9 V;2821 W;19.140 kWh;14982 h;246 V;11.5 A;74680.492 kWh
17:20:51;08060945838;Ok;320.0 V;437 W;19.549 kWh;14982 h;229 V;1.90 A;74680.902 kWh
17:34:00;08060945838;Ok;336.7 V;584 W;19.801 kWh;14982 h;230 V;2.54 A;74681.153 kWh
17:43:13;08060945838;Ok;351.7 V;490 W;19.895 kWh;14982 h;229 V;2.13 A;74681.247 kWh
17:53:20;08060945838;Ok;352.8 V;493 W;19.981 kWh;14982 h;229 V;2.17 A;74681.333 kWh
18:03:18;08060945838;Ok;349.6 V;403 W;20.055 kWh;14983 h;229 V;1.77 A;74681.407 kWh
18:12:55;08060945838;Ok;348.1 V;354 W;20.118 kWh;14983 h;225 V;1.57 A;74681.471 kWh
18:22:02;08060945838;Ok;351.2 V;505 W;20.171 kWh;14983 h;229 V;2.20 A;74681.524 kWh
18:31:18;08060945838;Ok;348.6 V;350 W;20.238 kWh;14983 h;227 V;1.55 A;74681.591 kWh
18:45:03;08060945838;Ok;348.6 V;429 W;20.387 kWh;14983 h;227 V;1.89 A;74681.739 kWh
18:55:06;08060945838;Ok;348.1 V;339 W;20.464 kWh;14984 h;226 V;1.48 A;74681.816 kWh
19:03:24;08060945838;Ok;355.4 V;264 W;20.513 kWh;14984 h;225 V;1.18 A;74681.866 kWh
19:12:37;08060945838;Ok;364.7 V;1265 W;20.559 kWh;14984 h;232 V;5.40 A;74681.912 kWh
19:21:32;08060945838;Ok;360.6 V;1401 W;20.689 kWh;14984 h;233 V;6.00 A;74682.041 kWh
19:30:11;08060945838;Ok;362.6 V;1649 W;20.865 kWh;14984 h;235 V;7.02 A;74682.217 kWh
19:44:05;08060945838;Ok;354.8 V;1563 W;21.151 kWh;14984 h;234 V;6.67 A;74682.503 kWh
19:53:20;08060945838;Ok;324.2 V;1378 W;21.375 kWh;14984 h;234 V;5.89 A;74682.727 kWh
20:01:58;08060945838;Ok;257.7 V;723 W;21.540 kWh;14984 h;231 V;3.13 A;74682.893 kWh
20:10:38;08060945838;Ok;349.6 V;132 W;21.615 kWh;14985 h;230 V;0.55 A;74682.967 kWh
20:23:49;08060945838;Ok;331.5 V;60 W;21.637 kWh;14985 h;226 V;0.26 A;74682.990 kWh
20:34:53;08060945838;Ok;336.1 V;56 W;21.648 kWh;14985 h;225 V;0.25 A;74683.001 kWh
20:40:18;08060945838;Ok;336.1 V;56 W;21.648 kWh;14985 h;225 V;0.25 A;74683.001 kWh
20:54:15;08060945838;Ok;252.5 V;53 W;21.666 kWh;14986 h;225 V;0.24 A;74683.018 kWh
21:03:56;08060945838;Ok;113.8 V;53 W;21.674 kWh;14986 h;223 V;0.24 A;74683.027 kWh
21:14:21;08060945838;Offline;;;;;;;
21:24:25;08060945838;Offline;;;;;;;
21:34:46;08060945838;Offline;;;;;;;
21:40:19;08060945838;Offline;;;;;;;
21:50:35;08060945838;Offline;;;;;;;
22:00:53;08060945838;Offline;;;;;;;
22:11:13;08060945838;Offline;;;;;;;
22:22:06;08060945838;Offline;;;;;;;
22:32:58;08060945838;Offline;;;;;;;
22:43:17;08060945838;Offline;;;;;;;
22:54:09;08060945838;Offline;;;;;;;
23:04:27;08060945838;Offline;;;;;;;
23:10:10;08060945838;Offline;;;;;;;
23:21:30;08060945838;Offline;;;;;;;
23:32:02;08060945838;Offline;;;;;;;
23:42:25;08060945838;Offline;;;;;;;
23:53:19;08060945838;Offline;;;;;;;
