
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 17.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:40:33;08060945838;Ok;335.1 V;2018 W;2.045 kWh;4835 h;242 V;8.33 A;83064.262 kWh
10:50:38;08060945838;Ok;318.5 V;2075 W;2.336 kWh;4835 h;241 V;8.63 A;83064.554 kWh
11:01:41;08060945838;Ok;328.9 V;2214 W;2.532 kWh;4835 h;241 V;9.19 A;83064.749 kWh
11:12:09;08060945838;Ok;325.2 V;1002 W;2.840 kWh;4835 h;233 V;4.30 A;83065.057 kWh
11:22:40;08060945838;Ok;342.9 V;1958 W;3.057 kWh;4836 h;241 V;8.12 A;83065.274 kWh
11:33:07;08060945838;Ok;332.5 V;644 W;3.287 kWh;4836 h;231 V;2.79 A;83065.504 kWh
11:43:32;08060945838;Ok;350.7 V;1988 W;3.502 kWh;4836 h;241 V;8.25 A;83065.719 kWh
11:50:43;08060945838;Ok;343.4 V;2071 W;3.720 kWh;4836 h;240 V;8.63 A;83065.938 kWh
12:01:11;08060945838;Ok;332.5 V;776 W;3.960 kWh;4836 h;231 V;3.37 A;83066.177 kWh
12:11:30;08060945838;Ok;328.3 V;1118 W;4.234 kWh;4836 h;235 V;4.78 A;83066.451 kWh
12:21:28;08060945838;Ok;337.7 V;1683 W;4.394 kWh;4836 h;235 V;7.23 A;83066.611 kWh
12:31:47;08060945838;Ok;333.0 V;1450 W;4.669 kWh;4836 h;236 V;6.14 A;83066.887 kWh
12:42:04;08060945838;Ok;341.9 V;2342 W;5.010 kWh;4837 h;237 V;9.68 A;83067.228 kWh
12:52:38;08060945838;Ok;340.3 V;972 W;5.331 kWh;4837 h;230 V;4.23 A;83067.548 kWh
13:02:37;08060945838;Ok;339.8 V;2757 W;5.595 kWh;4837 h;243 V;11.3 A;83067.812 kWh
13:13:22;08060945838;Ok;342.9 V;768 W;5.888 kWh;4837 h;230 V;3.34 A;83068.105 kWh
13:20:05;08060945838;Ok;339.3 V;727 W;6.074 kWh;4838 h;231 V;3.14 A;83068.291 kWh
13:30:09;08060945838;Ok;320.0 V;2640 W;6.493 kWh;4838 h;244 V;10.8 A;83068.710 kWh
13:43:25;08060945838;Ok;323.7 V;2342 W;7.010 kWh;4838 h;242 V;9.67 A;83069.227 kWh
13:53:27;08060945838;Ok;327.8 V;2241 W;7.293 kWh;4838 h;240 V;9.18 A;83069.511 kWh
14:00:07;08060945838;Ok;327.8 V;538 W;7.519 kWh;4838 h;227 V;2.37 A;83069.736 kWh
14:10:30;08060945838;Ok;342.9 V;2515 W;7.753 kWh;4838 h;241 V;10.4 A;83069.971 kWh
14:20:44;08060945838;Ok;326.3 V;2331 W;8.118 kWh;4838 h;241 V;9.65 A;83070.335 kWh
14:31:14;08060945838;Ok;336.1 V;938 W;8.405 kWh;4838 h;232 V;4.06 A;83070.623 kWh
