
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 15.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:50:51;08060945838;Ok;348.6 V;365 W;0.592 kWh;1450 h;226 V;1.61 A;78613.467 kWh
11:00:14;08060945838;Ok;348.6 V;369 W;0.658 kWh;1450 h;226 V;1.64 A;78613.533 kWh
11:13:52;08060945838;Ok;350.7 V;584 W;0.788 kWh;1450 h;226 V;2.59 A;78613.663 kWh
11:22:44;08060945838;Ok;349.6 V;497 W;0.891 kWh;1450 h;225 V;2.21 A;78613.766 kWh
11:31:30;08060945838;Ok;348.6 V;354 W;0.971 kWh;1451 h;223 V;1.58 A;78613.846 kWh
11:40:41;08060945838;Ok;349.1 V;418 W;1.031 kWh;1451 h;225 V;1.86 A;78613.906 kWh
11:53:43;08060945838;Ok;363.2 V;369 W;1.121 kWh;1451 h;224 V;1.58 A;78613.995 kWh
12:02:37;08060945838;Ok;349.1 V;452 W;1.193 kWh;1451 h;226 V;2.02 A;78614.068 kWh
12:11:47;08060945838;Ok;350.2 V;554 W;1.305 kWh;1451 h;226 V;2.46 A;78614.180 kWh
12:21:05;08060945838;Ok;355.4 V;2787 W;1.520 kWh;1452 h;239 V;11.4 A;78614.395 kWh
12:30:25;08060945838;Ok;342.9 V;727 W;1.794 kWh;1452 h;229 V;3.18 A;78614.669 kWh
12:43:50;08060945838;Ok;349.6 V;486 W;1.944 kWh;1452 h;227 V;2.15 A;78614.819 kWh
12:52:36;08060945838;Ok;346.5 V;158 W;1.994 kWh;1452 h;225 V;0.69 A;78614.869 kWh
13:01:23;08060945838;Ok;346.5 V;185 W;2.019 kWh;1452 h;226 V;0.84 A;78614.894 kWh
13:14:28;08060945838;Ok;366.3 V;2218 W;2.185 kWh;1452 h;238 V;9.22 A;78615.060 kWh
13:23:35;08060945838;Ok;349.1 V;1367 W;2.412 kWh;1452 h;235 V;5.83 A;78615.287 kWh
13:32:43;08060945838;Ok;341.3 V;2120 W;2.698 kWh;1453 h;240 V;9.02 A;78615.573 kWh
13:41:49;08060945838;Ok;337.2 V;2760 W;3.051 kWh;1453 h;241 V;11.4 A;78615.926 kWh
13:50:25;08060945838;Ok;345.5 V;844 W;3.275 kWh;1453 h;231 V;3.65 A;78616.150 kWh
14:04:04;08060945838;Ok;360.6 V;964 W;3.470 kWh;1453 h;231 V;4.18 A;78616.344 kWh
14:05:52;;Offline;;;;;;;
14:05:52;;Offline;;;;;;;
14:05:52;;Offline;;;;;;;
14:05:52;;Offline;;;;;;;
14:06:05;;Ok;;;;;;;
14:06:05;;Offline;;;;;;;
14:06:05;;Offline;;;;;;;
14:06:05;;Offline;;;;;;;
14:06:05;;Offline;;;;;;;
14:06:05;;Offline;;;;;;;
14:06:05;;Offline;;;;;;;
14:13:19;08060945838;Ok;339.8 V;606 W;3.739 kWh;1453 h;229 V;2.65 A;78616.614 kWh
14:23:06;08060945838;Ok;352.8 V;587 W;3.840 kWh;1454 h;229 V;2.55 A;78616.715 kWh
14:32:04;08060945838;Ok;356.9 V;787 W;4.049 kWh;1454 h;230 V;3.43 A;78616.924 kWh
14:41:32;08060945838;Ok;350.2 V;2602 W;4.294 kWh;1454 h;241 V;10.8 A;78617.169 kWh
14:50:44;08060945838;Ok;339.3 V;2515 W;4.664 kWh;1454 h;241 V;10.4 A;78617.539 kWh
15:04:13;08060945838;Ok;336.1 V;2335 W;5.189 kWh;1454 h;238 V;9.80 A;78618.064 kWh
15:13:03;08060945838;Ok;345.0 V;817 W;5.442 kWh;1454 h;230 V;3.56 A;78618.317 kWh
15:22:08;08060945838;Ok;362.6 V;1122 W;5.538 kWh;1454 h;232 V;4.85 A;78618.413 kWh
15:30:38;08060945838;Ok;353.3 V;648 W;5.636 kWh;1455 h;229 V;2.84 A;78618.511 kWh
15:44:16;08060945838;Ok;379.8 V;1864 W;5.939 kWh;1455 h;238 V;7.83 A;78618.814 kWh
15:53:07;08060945838;Ok;351.7 V;1710 W;6.229 kWh;1455 h;234 V;7.32 A;78619.104 kWh
16:02:12;08060945838;Ok;358.0 V;1017 W;6.335 kWh;1455 h;229 V;4.47 A;78619.210 kWh
16:11:11;08060945838;Ok;368.3 V;1710 W;6.594 kWh;1455 h;231 V;7.37 A;78619.469 kWh
16:20:30;08060945838;Ok;364.7 V;1536 W;6.838 kWh;1456 h;230 V;6.69 A;78619.713 kWh
16:33:41;08060945838;Ok;352.8 V;1292 W;7.152 kWh;1456 h;228 V;5.66 A;78620.027 kWh
16:42:46;08060945838;Ok;354.3 V;998 W;7.327 kWh;1456 h;226 V;4.41 A;78620.202 kWh
16:51:34;08060945838;Ok;316.4 V;742 W;7.447 kWh;1456 h;225 V;3.29 A;78620.322 kWh
17:00:39;08060945838;Ok;348.6 V;365 W;7.532 kWh;1456 h;225 V;1.62 A;78620.407 kWh
17:13:59;08060945838;Ok;315.9 V;56 W;7.576 kWh;1456 h;222 V;0.26 A;78620.451 kWh
17:23:15;08060945838;Ok;298.7 V;53 W;7.584 kWh;1456 h;221 V;0.24 A;78620.459 kWh
17:33:00;08060945838;Ok;157.9 V;53 W;7.593 kWh;1457 h;222 V;0.24 A;78620.468 kWh
17:42:58;08060945838;Offline;;;;;;;
17:53:43;08060945838;Offline;;;;;;;
18:04:36;08060945838;Offline;;;;;;;
18:15:28;08060945838;Offline;;;;;;;
18:21:14;08060945838;Offline;;;;;;;
18:32:03;08060945838;Offline;;;;;;;
18:42:54;08060945838;Offline;;;;;;;
18:53:45;08060945838;Offline;;;;;;;
19:04:37;08060945838;Offline;;;;;;;
19:15:28;08060945838;Offline;;;;;;;
19:21:10;08060945838;Offline;;;;;;;
19:31:57;08060945838;Offline;;;;;;;
19:42:46;08060945838;Offline;;;;;;;
19:53:35;08060945838;Offline;;;;;;;
20:04:26;08060945838;Offline;;;;;;;
20:15:18;08060945838;Offline;;;;;;;
20:20:45;08060945838;Offline;;;;;;;
20:31:51;08060945838;Offline;;;;;;;
20:42:42;08060945838;Offline;;;;;;;
20:53:30;08060945838;Offline;;;;;;;
21:04:25;08060945838;Offline;;;;;;;
21:15:18;08060945838;Offline;;;;;;;
21:20:44;08060945838;Offline;;;;;;;
21:31:37;08060945838;Offline;;;;;;;
21:42:46;08060945838;Offline;;;;;;;
21:53:43;08060945838;Offline;;;;;;;
22:04:35;08060945838;Offline;;;;;;;
22:15:26;08060945838;Offline;;;;;;;
22:20:51;08060945838;Offline;;;;;;;
22:31:58;08060945838;Offline;;;;;;;
22:42:53;08060945838;Offline;;;;;;;
22:53:44;08060945838;Offline;;;;;;;
23:04:36;08060945838;Offline;;;;;;;
23:14:37;08060945838;Offline;;;;;;;
23:20:19;08060945838;Offline;;;;;;;
23:31:25;08060945838;Offline;;;;;;;
23:41:47;08060945838;Offline;;;;;;;
23:52:35;08060945838;Offline;;;;;;;
