
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 15.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:53:17;08060945838;Baja tensión GS;308.6 V;0 W;0.000 kWh;1176 h;226 V;0.45 A;78284.819 kWh
08:02:05;08060945838;Ok;212.0 V;0 W;0.000 kWh;1176 h;226 V;0.16 A;78284.819 kWh
08:10:57;08060945838;Ok;268.1 V;83 W;0.004 kWh;1176 h;228 V;0.37 A;78284.823 kWh
08:23:44;08060945838;Ok;348.1 V;143 W;0.051 kWh;1176 h;228 V;0.63 A;78284.870 kWh
08:32:36;08060945838;Ok;367.3 V;561 W;0.095 kWh;1176 h;229 V;2.45 A;78284.914 kWh
08:41:29;08060945838;Ok;341.9 V;369 W;0.159 kWh;1176 h;228 V;1.62 A;78284.978 kWh
08:50:43;08060945838;Ok;356.4 V;1721 W;0.357 kWh;1176 h;237 V;7.27 A;78285.176 kWh
09:04:13;08060945838;Ok;343.4 V;885 W;0.708 kWh;1177 h;231 V;3.82 A;78285.527 kWh
09:13:02;08060945838;Ok;349.6 V;260 W;0.778 kWh;1177 h;228 V;1.14 A;78285.597 kWh
09:21:34;08060945838;Ok;361.6 V;960 W;0.850 kWh;1177 h;231 V;4.15 A;78285.669 kWh
09:30:48;08060945838;Ok;378.2 V;1917 W;0.981 kWh;1177 h;236 V;8.11 A;78285.800 kWh
09:43:44;08060945838;Ok;351.2 V;429 W;1.237 kWh;1177 h;228 V;1.87 A;78286.056 kWh
09:52:27;08060945838;Ok;347.6 V;267 W;1.280 kWh;1178 h;227 V;1.18 A;78286.099 kWh
10:01:03;08060945838;Ok;349.1 V;395 W;1.331 kWh;1178 h;227 V;1.72 A;78286.150 kWh
10:13:49;08060945838;Ok;362.6 V;343 W;1.454 kWh;1178 h;227 V;1.45 A;78286.273 kWh
10:22:57;08060945838;Ok;365.2 V;783 W;1.533 kWh;1178 h;229 V;3.50 A;78286.352 kWh
10:31:50;08060945838;Ok;360.0 V;945 W;1.676 kWh;1178 h;231 V;4.10 A;78286.495 kWh
10:40:58;08060945838;Ok;350.7 V;516 W;1.808 kWh;1178 h;228 V;2.25 A;78286.627 kWh
10:50:12;08060945838;Ok;349.1 V;422 W;1.886 kWh;1178 h;227 V;1.86 A;78286.705 kWh
11:00:38;08060945838;Ok;367.3 V;685 W;1.968 kWh;1178 h;229 V;2.99 A;78286.787 kWh
11:00:38;;Ok;;;;;;;
11:00:38;;Offline;;;;;;;
11:00:38;;Offline;;;;;;;
11:00:38;;Offline;;;;;;;
11:00:38;;Offline;;;;;;;
11:00:38;;Offline;;;;;;;
11:00:38;;Offline;;;;;;;
11:00:47;;Ok;;;;;;;
11:00:47;;Offline;;;;;;;
11:00:47;;Offline;;;;;;;
11:00:47;;Offline;;;;;;;
11:00:47;;Offline;;;;;;;
11:00:47;;Offline;;;;;;;
11:00:47;;Offline;;;;;;;
11:00:47;;Offline;;;;;;;
11:12:36;08060945838;Ok;348.6 V;410 W;2.176 kWh;1179 h;227 V;1.81 A;78286.995 kWh
11:21:24;08060945838;Ok;350.2 V;497 W;2.239 kWh;1179 h;227 V;2.20 A;78287.058 kWh
11:30:14;08060945838;Ok;349.1 V;403 W;2.318 kWh;1179 h;227 V;1.77 A;78287.137 kWh
11:43:42;08060945838;Ok;349.1 V;414 W;2.413 kWh;1179 h;227 V;1.82 A;78287.232 kWh
11:52:50;08060945838;Ok;355.4 V;761 W;2.522 kWh;1180 h;229 V;3.31 A;78287.341 kWh
12:01:43;08060945838;Ok;356.9 V;836 W;2.660 kWh;1180 h;230 V;3.63 A;78287.479 kWh
12:10:15;08060945838;Ok;354.3 V;1533 W;2.837 kWh;1180 h;236 V;7.02 A;78287.656 kWh
12:23:39;08060945838;Ok;350.2 V;1917 W;3.125 kWh;1180 h;239 V;7.73 A;78287.944 kWh
12:32:43;08060945838;Ok;336.1 V;2591 W;3.496 kWh;1180 h;241 V;10.8 A;78288.315 kWh
12:41:39;08060945838;Ok;327.3 V;2267 W;3.839 kWh;1180 h;240 V;9.46 A;78288.658 kWh
12:51:06;08060945838;Ok;343.4 V;731 W;4.154 kWh;1180 h;230 V;3.16 A;78288.973 kWh
13:04:14;08060945838;Ok;341.3 V;2467 W;4.513 kWh;1181 h;240 V;10.3 A;78289.332 kWh
13:12:37;08060945838;Ok;343.4 V;2406 W;4.866 kWh;1181 h;241 V;9.95 A;78289.685 kWh
13:21:30;08060945838;Ok;347.6 V;2327 W;5.197 kWh;1181 h;241 V;9.65 A;78290.016 kWh
13:30:41;08060945838;Ok;343.9 V;2369 W;5.554 kWh;1181 h;243 V;9.77 A;78290.373 kWh
13:40:21;08060945838;Ok;337.7 V;2128 W;5.917 kWh;1181 h;241 V;8.82 A;78290.736 kWh
13:53:27;08060945838;Ok;339.8 V;2308 W;6.374 kWh;1182 h;243 V;9.52 A;78291.193 kWh
14:02:01;08060945838;Ok;340.8 V;1845 W;6.670 kWh;1182 h;238 V;7.74 A;78291.489 kWh
14:10:53;08060945838;Ok;340.3 V;2497 W;6.972 kWh;1182 h;243 V;10.3 A;78291.791 kWh
14:23:47;08060945838;Ok;337.2 V;1480 W;7.423 kWh;1182 h;237 V;6.23 A;78292.242 kWh
14:32:37;08060945838;Ok;343.4 V;2244 W;7.704 kWh;1182 h;242 V;9.27 A;78292.523 kWh
14:42:02;08060945838;Ok;338.2 V;2173 W;8.060 kWh;1182 h;242 V;8.97 A;78292.879 kWh
14:51:02;08060945838;Ok;345.0 V;2158 W;8.364 kWh;1182 h;243 V;8.89 A;78293.183 kWh
15:00:27;08060945838;Ok;339.8 V;1710 W;8.657 kWh;1183 h;238 V;7.20 A;78293.475 kWh
15:13:35;08060945838;Ok;339.3 V;1841 W;9.032 kWh;1183 h;239 V;7.70 A;78293.851 kWh
15:22:40;08060945838;Ok;350.7 V;1988 W;9.279 kWh;1183 h;238 V;8.34 A;78294.098 kWh
15:31:47;08060945838;Ok;339.8 V;734 W;9.509 kWh;1183 h;231 V;3.18 A;78294.328 kWh
15:40:37;08060945838;Ok;351.2 V;463 W;9.605 kWh;1183 h;229 V;2.03 A;78294.424 kWh
15:53:15;08060945838;Ok;354.8 V;621 W;9.766 kWh;1184 h;230 V;2.71 A;78294.585 kWh
16:02:22;08060945838;Ok;349.1 V;343 W;9.841 kWh;1184 h;228 V;1.49 A;78294.660 kWh
16:11:34;08060945838;Ok;348.1 V;249 W;9.888 kWh;1184 h;228 V;1.10 A;78294.707 kWh
16:24:15;08060945838;Ok;346.0 V;151 W;9.929 kWh;1184 h;226 V;0.67 A;78294.748 kWh
16:32:45;08060945838;Ok;347.0 V;113 W;9.948 kWh;1184 h;226 V;0.51 A;78294.767 kWh
16:41:31;08060945838;Ok;345.5 V;102 W;9.964 kWh;1184 h;226 V;0.45 A;78294.783 kWh
16:50:24;08060945838;Ok;345.5 V;87 W;9.978 kWh;1184 h;225 V;0.38 A;78294.797 kWh
17:03:12;08060945838;Ok;345.0 V;56 W;9.994 kWh;1185 h;225 V;0.25 A;78294.813 kWh
17:11:50;08060945838;Ok;343.9 V;53 W;10.002 kWh;1185 h;225 V;0.24 A;78294.821 kWh
17:20:59;08060945838;Ok;312.2 V;53 W;10.010 kWh;1185 h;225 V;0.24 A;78294.829 kWh
17:34:59;08060945838;Ok;155.9 V;19 W;10.018 kWh;1185 h;225 V;0.08 A;78294.837 kWh
17:40:38;08060945838;Offline;;;;;;;
17:51:25;08060945838;Offline;;;;;;;
18:02:03;08060945838;Offline;;;;;;;
18:13:15;08060945838;Offline;;;;;;;
18:23:50;08060945838;Offline;;;;;;;
18:35:02;08060945838;Offline;;;;;;;
18:40:35;08060945838;Offline;;;;;;;
18:51:30;08060945838;Offline;;;;;;;
19:02:10;08060945838;Offline;;;;;;;
19:12:52;08060945838;Offline;;;;;;;
19:23:47;08060945838;Offline;;;;;;;
19:34:35;08060945838;Offline;;;;;;;
19:40:07;08060945838;Offline;;;;;;;
19:51:04;08060945838;Offline;;;;;;;
20:01:59;08060945838;Offline;;;;;;;
20:12:53;08060945838;Offline;;;;;;;
20:24:09;08060945838;Offline;;;;;;;
20:35:10;08060945838;Offline;;;;;;;
20:40:23;08060945838;Offline;;;;;;;
20:51:39;08060945838;Offline;;;;;;;
21:02:39;08060945838;Offline;;;;;;;
21:13:40;08060945838;Offline;;;;;;;
21:24:29;08060945838;Offline;;;;;;;
21:35:49;08060945838;Offline;;;;;;;
21:41:23;08060945838;Offline;;;;;;;
21:52:38;08060945838;Offline;;;;;;;
22:03:31;08060945838;Offline;;;;;;;
22:14:29;08060945838;Offline;;;;;;;
22:25:29;08060945838;Offline;;;;;;;
22:31:00;08060945838;Offline;;;;;;;
22:41:58;08060945838;Offline;;;;;;;
22:52:57;08060945838;Offline;;;;;;;
23:03:47;08060945838;Offline;;;;;;;
23:14:44;08060945838;Offline;;;;;;;
23:25:37;08060945838;Offline;;;;;;;
23:31:07;08060945838;Offline;;;;;;;
23:42:18;08060945838;Offline;;;;;;;
23:53:17;08060945838;Offline;;;;;;;
