
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 08.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:41:30;08060945838;Ok;352.8 V;753 W;0.000 kWh;1658 h;225 V;3.34 A;78852.152 kWh
08:50:21;08060945838;Ok;316.4 V;761 W;0.100 kWh;1658 h;226 V;3.38 A;78852.252 kWh
09:03:49;08060945838;Ok;365.2 V;1423 W;0.357 kWh;1658 h;231 V;6.17 A;78852.509 kWh
09:12:40;08060945838;Ok;365.8 V;1348 W;0.569 kWh;1659 h;232 V;5.82 A;78852.721 kWh
09:21:08;08060945838;Ok;303.9 V;1111 W;0.731 kWh;1659 h;231 V;4.82 A;78852.883 kWh
09:34:32;08060945838;Ok;363.2 V;1333 W;1.061 kWh;1659 h;231 V;5.79 A;78853.214 kWh
09:43:30;08060945838;Ok;375.6 V;1951 W;1.342 kWh;1659 h;234 V;8.34 A;78853.494 kWh
09:52:44;08060945838;Ok;350.7 V;2007 W;1.646 kWh;1660 h;235 V;8.55 A;78853.799 kWh
10:01:19;08060945838;Ok;345.5 V;1740 W;1.930 kWh;1660 h;234 V;7.44 A;78854.083 kWh
10:10:25;08060945838;Ok;347.0 V;2033 W;2.231 kWh;1660 h;234 V;8.67 A;78854.383 kWh
10:23:55;08060945838;Ok;351.2 V;1917 W;2.616 kWh;1660 h;234 V;8.19 A;78854.768 kWh
10:32:45;08060945838;Ok;358.0 V;2180 W;2.918 kWh;1660 h;236 V;9.21 A;78855.070 kWh
10:41:33;08060945838;Ok;362.1 V;1751 W;3.214 kWh;1660 h;233 V;7.51 A;78855.366 kWh
10:50:24;08060945838;Ok;342.9 V;1905 W;3.473 kWh;1660 h;234 V;8.15 A;78855.625 kWh
11:03:49;08060945838;Ok;364.2 V;1755 W;3.865 kWh;1660 h;234 V;7.48 A;78856.018 kWh
11:10:45;08060945838;Ok;352.2 V;2082 W;4.040 kWh;1661 h;236 V;8.82 A;78856.192 kWh
11:10:45;;Offline;;;;;;;
11:10:45;;Offline;;;;;;;
11:10:45;;Offline;;;;;;;
11:10:45;;Offline;;;;;;;
11:10:45;;Offline;;;;;;;
11:10:45;;Offline;;;;;;;
11:10:45;;Offline;;;;;;;
11:11:44;;Offline;;;;;;;
11:11:44;;Offline;;;;;;;
11:11:44;;Offline;;;;;;;
11:11:44;;Offline;;;;;;;
11:11:44;;Offline;;;;;;;
11:11:44;;Offline;;;;;;;
11:11:44;;Offline;;;;;;;
11:11:44;;Offline;;;;;;;
11:21:25;08060945838;Ok;351.2 V;1928 W;4.504 kWh;1661 h;236 V;8.16 A;78856.657 kWh
11:30:33;08060945838;Ok;343.9 V;2380 W;4.849 kWh;1661 h;239 V;9.94 A;78857.001 kWh
11:43:50;08060945838;Ok;343.9 V;2380 W;5.387 kWh;1661 h;240 V;9.90 A;78857.539 kWh
11:52:51;08060945838;Ok;340.3 V;2534 W;5.763 kWh;1662 h;239 V;10.6 A;78857.916 kWh
12:01:58;08060945838;Ok;344.4 V;2723 W;6.159 kWh;1662 h;240 V;11.3 A;78858.312 kWh
12:10:26;08060945838;Ok;337.2 V;2723 W;6.537 kWh;1662 h;241 V;11.3 A;78858.689 kWh
12:24:06;08060945838;Ok;335.6 V;2790 W;7.141 kWh;1662 h;242 V;11.6 A;78859.294 kWh
12:33:15;08060945838;Ok;336.7 V;1661 W;7.483 kWh;1662 h;234 V;7.09 A;78859.636 kWh
12:42:09;08060945838;Ok;358.0 V;2056 W;7.680 kWh;1662 h;237 V;8.68 A;78859.832 kWh
12:51:03;08060945838;Ok;348.6 V;2952 W;8.070 kWh;1662 h;241 V;12.2 A;78860.223 kWh
13:00:15;08060945838;Ok;340.8 V;2583 W;8.494 kWh;1662 h;239 V;10.8 A;78860.647 kWh
13:14:33;08060945838;Ok;346.5 V;2470 W;9.016 kWh;1663 h;239 V;10.3 A;78861.169 kWh
13:23:22;08060945838;Ok;342.4 V;2576 W;9.398 kWh;1663 h;240 V;10.7 A;78861.551 kWh
13:32:13;08060945838;Ok;337.7 V;2515 W;9.781 kWh;1663 h;240 V;10.5 A;78861.933 kWh
13:41:00;08060945838;Ok;345.0 V;2587 W;10.156 kWh;1663 h;241 V;10.7 A;78862.308 kWh
13:54:32;08060945838;Ok;356.9 V;1265 W;10.540 kWh;1664 h;234 V;5.41 A;78862.692 kWh
14:03:50;08060945838;Ok;365.2 V;1333 W;10.740 kWh;1664 h;232 V;5.75 A;78862.892 kWh
14:13:00;08060945838;Ok;353.8 V;1152 W;10.928 kWh;1664 h;233 V;4.94 A;78863.081 kWh
14:21:27;08060945838;Ok;361.6 V;1348 W;11.113 kWh;1664 h;230 V;5.85 A;78863.265 kWh
14:30:36;08060945838;Ok;353.8 V;896 W;11.273 kWh;1664 h;227 V;3.94 A;78863.425 kWh
14:43:19;08060945838;Ok;359.5 V;1197 W;11.487 kWh;1664 h;229 V;5.23 A;78863.640 kWh
14:52:08;08060945838;Ok;351.7 V;700 W;11.659 kWh;1664 h;227 V;3.09 A;78863.811 kWh
15:00:55;08060945838;Ok;349.1 V;388 W;11.725 kWh;1664 h;224 V;1.73 A;78863.877 kWh
15:13:56;08060945838;Ok;348.1 V;316 W;11.826 kWh;1665 h;223 V;1.41 A;78863.978 kWh
15:22:50;08060945838;Ok;347.6 V;245 W;11.864 kWh;1665 h;224 V;1.09 A;78864.016 kWh
15:31:17;08060945838;Ok;349.1 V;313 W;11.902 kWh;1665 h;228 V;1.38 A;78864.055 kWh
15:40:21;08060945838;Ok;347.0 V;169 W;11.935 kWh;1665 h;222 V;0.81 A;78864.087 kWh
15:53:21;08060945838;Ok;371.5 V;241 W;11.978 kWh;1666 h;223 V;1.00 A;78864.131 kWh
16:02:08;08060945838;Ok;347.6 V;249 W;12.011 kWh;1666 h;223 V;1.11 A;78864.163 kWh
16:10:37;08060945838;Ok;356.9 V;249 W;12.044 kWh;1666 h;222 V;1.10 A;78864.196 kWh
16:24:12;08060945838;Ok;373.5 V;456 W;12.109 kWh;1666 h;223 V;1.96 A;78864.261 kWh
16:32:46;08060945838;Ok;370.9 V;527 W;12.192 kWh;1666 h;224 V;2.36 A;78864.345 kWh
16:41:29;08060945838;Ok;358.5 V;256 W;12.269 kWh;1666 h;223 V;1.15 A;78864.421 kWh
16:50:34;08060945838;Ok;347.0 V;158 W;12.297 kWh;1666 h;222 V;0.71 A;78864.450 kWh
17:03:55;08060945838;Ok;351.2 V;105 W;12.324 kWh;1666 h;220 V;0.43 A;78864.476 kWh
17:12:42;08060945838;Ok;345.0 V;68 W;12.335 kWh;1667 h;222 V;0.31 A;78864.487 kWh
17:21:11;08060945838;Ok;300.3 V;79 W;12.346 kWh;1667 h;220 V;0.35 A;78864.498 kWh
17:34:35;08060945838;Ok;208.9 V;83 W;12.364 kWh;1667 h;221 V;0.38 A;78864.517 kWh
17:44:23;08060945838;Ok;145.5 V;79 W;12.377 kWh;1667 h;220 V;0.37 A;78864.530 kWh
17:54:50;08060945838;Offline;;;;;;;
18:00:12;08060945838;Offline;;;;;;;
18:10:58;08060945838;Offline;;;;;;;
18:21:52;08060945838;Offline;;;;;;;
18:32:43;08060945838;Offline;;;;;;;
18:43:33;08060945838;Offline;;;;;;;
18:54:12;08060945838;Offline;;;;;;;
19:05:02;08060945838;Offline;;;;;;;
19:10:29;08060945838;Offline;;;;;;;
19:21:19;08060945838;Offline;;;;;;;
19:32:13;08060945838;Offline;;;;;;;
19:43:05;08060945838;Offline;;;;;;;
19:53:56;08060945838;Offline;;;;;;;
20:05:03;08060945838;Offline;;;;;;;
20:10:23;08060945838;Offline;;;;;;;
20:21:10;08060945838;Offline;;;;;;;
20:32:03;08060945838;Offline;;;;;;;
20:42:55;08060945838;Offline;;;;;;;
20:53:45;08060945838;Offline;;;;;;;
21:04:45;08060945838;Offline;;;;;;;
21:10:10;08060945838;Offline;;;;;;;
21:21:02;08060945838;Offline;;;;;;;
21:32:00;08060945838;Offline;;;;;;;
21:42:53;08060945838;Offline;;;;;;;
21:53:46;08060945838;Offline;;;;;;;
22:04:55;08060945838;Offline;;;;;;;
22:10:19;08060945838;Offline;;;;;;;
22:21:09;08060945838;Offline;;;;;;;
22:32:06;08060945838;Offline;;;;;;;
22:42:59;08060945838;Offline;;;;;;;
22:54:08;08060945838;Offline;;;;;;;
23:05:03;08060945838;Offline;;;;;;;
23:10:28;08060945838;Offline;;;;;;;
23:21:20;08060945838;Offline;;;;;;;
23:32:13;08060945838;Offline;;;;;;;
23:43:06;08060945838;Offline;;;;;;;
23:54:19;08060945838;Offline;;;;;;;
