
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 22.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
14:02:20;08060945838;Offline;;;;;;;
14:12:08;08060945838;Offline;;;;;;;
14:21:48;08060945838;Offline;;;;;;;
14:31:43;08060945838;Offline;;;;;;;
14:41:18;08060945838;Offline;;;;;;;
14:51:10;08060945838;Offline;;;;;;;
15:00:50;08060945838;Offline;;;;;;;
15:10:48;08060945838;Offline;;;;;;;
15:20:26;08060945838;Offline;;;;;;;
15:30:26;08060945838;Offline;;;;;;;
15:40:11;08060945838;Offline;;;;;;;
15:50:02;08060945838;Offline;;;;;;;
16:00:07;08060945838;Offline;;;;;;;
16:14:54;08060945838;Offline;;;;;;;
16:24:44;08060945838;Offline;;;;;;;
16:39:15;08060945838;Offline;;;;;;;
16:44:18;08060945838;Offline;;;;;;;
16:54:08;08060945838;Offline;;;;;;;
17:03:30;08060945838;Offline;;;;;;;
17:13:11;08060945838;Offline;;;;;;;
17:23:02;08060945838;Ok;347.6 V;305 W;8.840 kWh;4900 h;225 V;1.36 A;83119.036 kWh
17:32:01;08060945838;Offline;;;;;;;
17:40:53;08060945838;Ok;;;;;;;
17:50:05;08060945838;Ok;347.6 V;316 W;8.962 kWh;4900 h;225 V;1.41 A;83119.158 kWh
18:01:48;08060945838;Ok;346.5 V;233 W;9.014 kWh;4901 h;227 V;1.05 A;83119.211 kWh
18:11:38;08060945838;Ok;346.5 V;200 W;9.050 kWh;4901 h;225 V;0.88 A;83119.246 kWh
18:21:38;08060945838;Ok;346.0 V;169 W;9.081 kWh;4901 h;225 V;0.76 A;83119.277 kWh
18:31:36;08060945838;Ok;346.0 V;166 W;9.108 kWh;4901 h;225 V;0.73 A;83119.304 kWh
18:42:09;08060945838;Ok;346.0 V;147 W;9.136 kWh;4902 h;224 V;0.65 A;83119.332 kWh
18:52:03;08060945838;Ok;345.5 V;124 W;9.158 kWh;4902 h;225 V;0.55 A;83119.354 kWh
19:02:09;08060945838;Ok;345.0 V;79 W;9.176 kWh;4902 h;225 V;0.35 A;83119.372 kWh
