
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 06.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:01:05;08060945838;Ok;347.6 V;237 W;0.135 kWh;764 h;225 V;1.05 A;77749.083 kWh
09:13:46;08060945838;Ok;279.0 V;1295 W;0.252 kWh;764 h;234 V;5.53 A;77749.200 kWh
09:22:03;08060945838;Ok;346.5 V;1883 W;0.463 kWh;765 h;236 V;7.98 A;77749.411 kWh
09:30:38;08060945838;Ok;332.0 V;1936 W;0.736 kWh;765 h;236 V;8.20 A;77749.684 kWh
09:43:20;08060945838;Ok;338.2 V;2033 W;1.156 kWh;765 h;237 V;8.58 A;77750.104 kWh
09:51:46;08060945838;Ok;328.9 V;2082 W;1.445 kWh;765 h;238 V;8.78 A;77750.393 kWh
10:00:37;08060945838;Ok;336.1 V;2124 W;1.757 kWh;765 h;240 V;8.85 A;77750.705 kWh
10:13:18;08060945838;Ok;326.8 V;2207 W;2.213 kWh;766 h;240 V;9.22 A;77751.161 kWh
10:21:56;08060945838;Ok;331.5 V;2229 W;2.533 kWh;766 h;239 V;9.31 A;77751.481 kWh
10:24:05;;Ok;;;;;;;
10:24:05;;Offline;;;;;;;
10:24:05;;Offline;;;;;;;
10:24:05;;Offline;;;;;;;
10:24:05;;Offline;;;;;;;
10:24:05;;Offline;;;;;;;
10:24:05;;Offline;;;;;;;
10:24:13;;Offline;;;;;;;
10:24:13;;Offline;;;;;;;
10:24:13;;Offline;;;;;;;
10:24:13;;Offline;;;;;;;
10:30:55;08060945838;Ok;324.2 V;2271 W;2.869 kWh;766 h;240 V;9.47 A;77751.818 kWh
10:43:26;08060945838;Ok;327.8 V;2323 W;3.345 kWh;766 h;241 V;9.64 A;77752.294 kWh
10:52:14;08060945838;Ok;335.6 V;2399 W;3.692 kWh;766 h;241 V;9.93 A;77752.640 kWh
11:00:57;08060945838;Ok;335.1 V;2391 W;4.041 kWh;766 h;241 V;9.90 A;77752.989 kWh
11:13:27;08060945838;Ok;332.0 V;2429 W;4.542 kWh;766 h;240 V;10.1 A;77753.490 kWh
11:21:49;08060945838;Ok;326.3 V;2425 W;4.880 kWh;767 h;240 V;10.1 A;77753.829 kWh
11:30:27;08060945838;Ok;319.5 V;2425 W;5.229 kWh;767 h;241 V;10.1 A;77754.177 kWh
11:42:55;08060945838;Ok;329.4 V;2497 W;5.743 kWh;767 h;241 V;10.4 A;77754.691 kWh
11:51:41;08060945838;Ok;330.9 V;2515 W;6.108 kWh;767 h;241 V;10.4 A;77755.057 kWh
12:00:26;08060945838;Ok;334.6 V;2436 W;6.463 kWh;767 h;241 V;10.1 A;77755.411 kWh
12:12:53;08060945838;Ok;323.7 V;2523 W;6.974 kWh;768 h;241 V;10.5 A;77755.922 kWh
12:21:19;08060945838;Ok;328.3 V;2444 W;7.329 kWh;768 h;241 V;10.1 A;77756.278 kWh
12:30:21;08060945838;Ok;320.0 V;2534 W;7.707 kWh;768 h;242 V;10.5 A;77756.656 kWh
12:44:18;08060945838;Ok;318.0 V;2527 W;8.094 kWh;768 h;242 V;10.4 A;77757.042 kWh
12:52:37;08060945838;Ok;318.0 V;2455 W;8.619 kWh;768 h;242 V;10.2 A;77757.567 kWh
13:01:05;08060945838;Ok;321.6 V;2568 W;8.974 kWh;768 h;243 V;10.5 A;77757.922 kWh
13:14:37;08060945838;Ok;321.6 V;2467 W;9.523 kWh;768 h;242 V;10.2 A;77758.472 kWh
13:22:52;08060945838;Ok;322.6 V;813 W;9.855 kWh;769 h;231 V;3.52 A;77758.804 kWh
13:31:41;08060945838;Ok;333.5 V;2425 W;10.175 kWh;769 h;243 V;9.98 A;77759.124 kWh
13:40:16;08060945838;Ok;328.9 V;1563 W;10.478 kWh;769 h;234 V;6.68 A;77759.426 kWh
13:52:11;08060945838;Ok;337.2 V;1333 W;10.720 kWh;769 h;233 V;5.71 A;77759.668 kWh
14:00:29;08060945838;Ok;332.5 V;1367 W;10.894 kWh;769 h;234 V;5.83 A;77759.842 kWh
14:14:34;08060945838;Ok;330.9 V;2478 W;11.326 kWh;770 h;240 V;10.3 A;77760.275 kWh
14:22:47;08060945838;Ok;322.1 V;2497 W;11.649 kWh;770 h;240 V;10.4 A;77760.598 kWh
14:31:02;08060945838;Ok;319.5 V;2425 W;11.989 kWh;770 h;240 V;10.1 A;77760.937 kWh
14:43:07;08060945838;Ok;313.3 V;2474 W;12.470 kWh;770 h;240 V;10.3 A;77761.419 kWh
14:51:32;08060945838;Ok;333.0 V;2297 W;12.803 kWh;770 h;240 V;9.59 A;77761.752 kWh
15:00:30;08060945838;Ok;320.0 V;1431 W;13.147 kWh;770 h;235 V;6.14 A;77762.096 kWh
15:12:54;08060945838;Ok;323.7 V;2372 W;13.635 kWh;770 h;239 V;9.93 A;77762.584 kWh
15:21:08;08060945838;Ok;325.2 V;2339 W;13.939 kWh;771 h;238 V;9.82 A;77762.887 kWh
15:33:46;08060945838;Ok;326.3 V;2323 W;14.437 kWh;771 h;238 V;9.77 A;77763.385 kWh
15:42:14;08060945838;Ok;320.0 V;2290 W;14.768 kWh;771 h;237 V;9.67 A;77763.716 kWh
15:50:51;08060945838;Ok;327.8 V;1977 W;15.067 kWh;771 h;235 V;8.41 A;77764.015 kWh
16:02:56;08060945838;Ok;319.0 V;2229 W;15.497 kWh;771 h;237 V;9.40 A;77764.445 kWh
16:11:14;08060945838;Ok;321.6 V;2414 W;15.797 kWh;772 h;239 V;10.1 A;77764.745 kWh
16:22:50;08060945838;Ok;325.2 V;1495 W;16.225 kWh;772 h;233 V;6.43 A;77765.174 kWh
16:31:27;08060945838;Ok;323.1 V;2000 W;16.524 kWh;772 h;236 V;8.46 A;77765.473 kWh
16:44:17;08060945838;Ok;332.5 V;926 W;16.896 kWh;772 h;229 V;4.05 A;77765.845 kWh
16:52:39;08060945838;Ok;333.5 V;1047 W;17.072 kWh;772 h;230 V;4.56 A;77766.021 kWh
17:01:20;08060945838;Ok;338.2 V;1423 W;17.275 kWh;772 h;233 V;6.10 A;77766.224 kWh
17:14:28;08060945838;Ok;340.3 V;1728 W;17.622 kWh;772 h;234 V;7.37 A;77766.570 kWh
17:22:17;08060945838;Ok;331.5 V;2177 W;17.889 kWh;773 h;237 V;9.19 A;77766.838 kWh
17:30:35;08060945838;Ok;335.1 V;2011 W;18.176 kWh;773 h;237 V;8.50 A;77767.124 kWh
17:43:12;08060945838;Ok;350.7 V;670 W;18.472 kWh;773 h;227 V;2.95 A;77767.420 kWh
17:51:32;08060945838;Ok;350.2 V;569 W;18.562 kWh;773 h;227 V;2.50 A;77767.511 kWh
18:03:40;08060945838;Ok;396.4 V;328 W;18.652 kWh;773 h;231 V;1.43 A;77767.600 kWh
18:11:51;08060945838;Ok;381.3 V;328 W;18.695 kWh;774 h;231 V;1.43 A;77767.644 kWh
18:21:04;08060945838;Ok;380.8 V;297 W;18.741 kWh;774 h;228 V;1.31 A;77767.689 kWh
18:33:38;08060945838;Ok;360.0 V;215 W;18.804 kWh;774 h;226 V;0.98 A;77767.753 kWh
18:41:51;08060945838;Ok;346.0 V;162 W;18.829 kWh;774 h;226 V;0.72 A;77767.777 kWh
18:54:19;08060945838;Ok;346.0 V;169 W;18.867 kWh;774 h;226 V;0.75 A;77767.816 kWh
19:02:47;08060945838;Ok;346.0 V;151 W;18.887 kWh;774 h;226 V;0.67 A;77767.835 kWh
19:11:22;08060945838;Ok;344.4 V;60 W;18.900 kWh;774 h;226 V;0.26 A;77767.848 kWh
19:23:27;08060945838;Ok;310.2 V;53 W;18.911 kWh;775 h;225 V;0.24 A;77767.859 kWh
19:32:07;08060945838;Ok;177.2 V;19 W;18.918 kWh;775 h;224 V;0.08 A;77767.866 kWh
19:42:02;08060945838;Offline;;;;;;;
19:52:19;08060945838;Offline;;;;;;;
20:02:35;08060945838;Offline;;;;;;;
20:12:51;08060945838;Offline;;;;;;;
20:23:22;08060945838;Offline;;;;;;;
20:33:38;08060945838;Offline;;;;;;;
20:43:39;08060945838;Offline;;;;;;;
20:53:27;08060945838;Offline;;;;;;;
21:04:04;08060945838;Offline;;;;;;;
21:13:56;08060945838;Offline;;;;;;;
21:24:12;08060945838;Offline;;;;;;;
21:34:03;08060945838;Offline;;;;;;;
21:43:38;08060945838;Offline;;;;;;;
21:54:14;08060945838;Offline;;;;;;;
22:03:42;08060945838;Offline;;;;;;;
22:13:54;08060945838;Offline;;;;;;;
22:24:00;08060945838;Offline;;;;;;;
22:34:17;08060945838;Offline;;;;;;;
22:44:11;08060945838;Offline;;;;;;;
22:54:28;08060945838;Offline;;;;;;;
23:05:11;08060945838;Offline;;;;;;;
23:10:33;08060945838;Offline;;;;;;;
23:21:16;08060945838;Offline;;;;;;;
23:31:34;08060945838;Offline;;;;;;;
23:41:22;08060945838;Offline;;;;;;;
23:52:01;08060945838;Offline;;;;;;;
