
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 11.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:30:56;08060945838;Ok;210.4 V;0 W;0.000 kWh;3476 h;224 V;0.14 A;81168.481 kWh
06:41:34;08060945838;Ok;205.7 V;0 W;0.000 kWh;3476 h;224 V;0.08 A;81168.481 kWh
06:52:14;08060945838;Ok;312.2 V;102 W;0.013 kWh;3476 h;225 V;0.46 A;81168.494 kWh
07:00:50;08060945838;Ok;334.6 V;132 W;0.030 kWh;3476 h;225 V;0.59 A;81168.511 kWh
07:11:34;08060945838;Ok;316.9 V;121 W;0.050 kWh;3476 h;222 V;0.55 A;81168.532 kWh
07:20:09;08060945838;Ok;321.6 V;132 W;0.068 kWh;3476 h;223 V;0.59 A;81168.550 kWh
07:30:54;08060945838;Ok;329.9 V;139 W;0.093 kWh;3476 h;224 V;0.62 A;81168.574 kWh
07:41:38;08060945838;Ok;339.3 V;245 W;0.125 kWh;3476 h;225 V;1.09 A;81168.606 kWh
07:50:09;08060945838;Ok;374.1 V;346 W;0.166 kWh;3477 h;227 V;1.57 A;81168.648 kWh
08:00:43;08060945838;Ok;384.5 V;399 W;0.236 kWh;3477 h;228 V;1.77 A;81168.717 kWh
08:11:16;08060945838;Ok;391.2 V;565 W;0.317 kWh;3477 h;230 V;2.46 A;81168.798 kWh
08:21:51;08060945838;Ok;358.0 V;817 W;0.430 kWh;3477 h;231 V;3.54 A;81168.911 kWh
08:30:19;08060945838;Ok;358.0 V;1013 W;0.565 kWh;3477 h;229 V;4.35 A;81169.046 kWh
08:40:53;08060945838;Ok;371.5 V;1484 W;0.819 kWh;3478 h;235 V;6.29 A;81169.301 kWh
08:51:28;08060945838;Ok;365.2 V;1216 W;1.056 kWh;3478 h;233 V;5.23 A;81169.537 kWh
09:02:03;08060945838;Ok;322.6 V;1484 W;1.295 kWh;3478 h;233 V;6.37 A;81169.776 kWh
09:10:30;08060945838;Ok;324.7 V;2011 W;1.563 kWh;3478 h;238 V;8.46 A;81170.044 kWh
09:21:05;08060945838;Ok;316.9 V;1879 W;1.894 kWh;3478 h;236 V;7.96 A;81170.375 kWh
09:31:44;08060945838;Ok;322.1 V;1706 W;2.214 kWh;3478 h;234 V;7.28 A;81170.695 kWh
09:40:10;08060945838;Ok;324.7 V;1838 W;2.421 kWh;3478 h;235 V;7.81 A;81170.902 kWh
09:50:46;08060945838;Ok;321.6 V;2067 W;2.774 kWh;3479 h;238 V;8.71 A;81171.256 kWh
10:01:20;08060945838;Ok;315.9 V;2184 W;3.133 kWh;3479 h;238 V;9.17 A;81171.614 kWh
10:11:56;08060945838;Ok;326.8 V;2297 W;3.486 kWh;3479 h;239 V;9.56 A;81171.968 kWh
10:20:21;08060945838;Ok;313.3 V;2350 W;3.811 kWh;3479 h;239 V;9.86 A;81172.292 kWh
10:31:02;08060945838;Ok;316.9 V;2346 W;4.229 kWh;3480 h;238 V;9.85 A;81172.710 kWh
10:41:36;08060945838;Ok;311.2 V;2387 W;4.642 kWh;3480 h;239 V;9.99 A;81173.124 kWh
10:52:10;08060945838;Ok;318.5 V;2493 W;5.068 kWh;3480 h;239 V;10.4 A;81173.550 kWh
11:00:40;08060945838;Ok;311.7 V;2323 W;5.416 kWh;3480 h;239 V;9.72 A;81173.898 kWh
11:11:15;08060945838;Ok;332.0 V;2022 W;5.653 kWh;3480 h;236 V;8.59 A;81174.134 kWh
11:21:50;08060945838;Ok;324.2 V;2621 W;6.036 kWh;3480 h;239 V;10.9 A;81174.518 kWh
11:30:18;08060945838;Ok;320.6 V;1589 W;6.232 kWh;3480 h;234 V;6.82 A;81174.713 kWh
11:40:52;08060945838;Ok;317.4 V;2139 W;6.570 kWh;3480 h;236 V;9.04 A;81175.051 kWh
11:51:27;08060945838;Ok;318.0 V;2369 W;6.973 kWh;3481 h;240 V;9.86 A;81175.455 kWh
12:02:00;08060945838;Ok;313.8 V;2098 W;7.344 kWh;3481 h;238 V;8.80 A;81175.825 kWh
12:10:32;08060945838;Ok;312.2 V;2440 W;7.660 kWh;3481 h;240 V;10.2 A;81176.141 kWh
12:21:08;08060945838;Ok;310.7 V;2425 W;8.095 kWh;3481 h;241 V;10.1 A;81176.576 kWh
12:31:42;08060945838;Ok;312.8 V;2561 W;8.540 kWh;3482 h;242 V;10.6 A;81177.022 kWh
12:40:07;08060945838;Ok;320.0 V;2451 W;8.876 kWh;3482 h;241 V;10.2 A;81177.357 kWh
12:50:43;08060945838;Ok;313.3 V;2561 W;9.319 kWh;3482 h;243 V;10.5 A;81177.801 kWh
13:01:17;08060945838;Ok;316.4 V;2523 W;9.765 kWh;3482 h;243 V;10.4 A;81178.246 kWh
13:11:53;08060945838;Ok;315.9 V;2504 W;10.201 kWh;3482 h;243 V;10.3 A;81178.683 kWh
13:20:21;08060945838;Ok;308.1 V;2467 W;10.554 kWh;3482 h;242 V;10.2 A;81179.035 kWh
13:31:02;08060945838;Ok;310.2 V;2448 W;10.991 kWh;3482 h;242 V;10.1 A;81179.473 kWh
13:41:40;08060945838;Ok;312.8 V;2531 W;11.441 kWh;3482 h;243 V;10.4 A;81179.922 kWh
13:50:09;08060945838;Ok;311.7 V;678 W;11.640 kWh;3483 h;231 V;2.93 A;81180.121 kWh
14:00:43;08060945838;Ok;311.7 V;2662 W;12.026 kWh;3483 h;244 V;10.9 A;81180.508 kWh
14:11:21;08060945838;Ok;317.4 V;787 W;12.245 kWh;3483 h;232 V;3.39 A;81180.726 kWh
14:21:54;08060945838;Ok;323.1 V;2998 W;12.539 kWh;3483 h;244 V;12.3 A;81181.021 kWh
14:30:21;08060945838;Ok;308.1 V;2595 W;12.917 kWh;3483 h;243 V;10.7 A;81181.398 kWh
14:41:02;08060945838;Ok;316.4 V;753 W;13.233 kWh;3484 h;231 V;3.24 A;81181.715 kWh
14:51:36;08060945838;Ok;332.5 V;1051 W;13.415 kWh;3484 h;233 V;4.52 A;81181.896 kWh
15:02:10;08060945838;Ok;324.7 V;911 W;13.785 kWh;3484 h;232 V;3.93 A;81182.266 kWh
15:10:40;08060945838;Ok;330.4 V;1118 W;13.985 kWh;3484 h;233 V;4.81 A;81182.467 kWh
15:21:17;08060945838;Ok;341.3 V;651 W;14.137 kWh;3484 h;230 V;2.83 A;81182.618 kWh
15:31:53;08060945838;Ok;326.3 V;633 W;14.261 kWh;3484 h;229 V;2.78 A;81182.743 kWh
15:40:23;08060945838;Ok;353.8 V;674 W;14.350 kWh;3484 h;229 V;2.93 A;81182.832 kWh
15:50:55;08060945838;Ok;347.0 V;60 W;14.417 kWh;3485 h;224 V;0.28 A;81182.898 kWh
16:01:35;08060945838;Ok;343.9 V;56 W;14.427 kWh;3485 h;224 V;0.25 A;81182.908 kWh
16:10:10;08060945838;Ok;342.9 V;56 W;14.435 kWh;3485 h;224 V;0.25 A;81182.916 kWh
16:20:50;08060945838;Ok;297.7 V;53 W;14.444 kWh;3485 h;223 V;0.24 A;81182.926 kWh
16:31:35;08060945838;Ok;289.4 V;53 W;14.454 kWh;3486 h;223 V;0.24 A;81182.935 kWh
16:40:15;08060945838;Ok;313.3 V;56 W;14.462 kWh;3486 h;223 V;0.25 A;81182.943 kWh
16:50:51;08060945838;Ok;209.9 V;56 W;14.472 kWh;3486 h;223 V;0.25 A;81182.953 kWh
17:01:50;08060945838;Ok;265.5 V;0 W;14.482 kWh;3486 h;224 V;0.30 A;81182.963 kWh
17:10:46;08060945838;Ok;268.1 V;0 W;14.482 kWh;3486 h;224 V;0.30 A;81182.963 kWh
17:21:38;08060945838;Baja tensión GS;295.1 V;0 W;14.482 kWh;3486 h;224 V;0.30 A;81182.963 kWh
17:30:08;08060945838;Ok;176.6 V;0 W;14.482 kWh;3486 h;224 V;0.03 A;81182.963 kWh
17:40:54;08060945838;Ok;176.6 V;0 W;14.482 kWh;3486 h;223 V;0.00 A;81182.963 kWh
17:51:32;08060945838;Ok;176.6 V;0 W;14.482 kWh;3486 h;224 V;0.00 A;81182.963 kWh
18:02:06;08060945838;Ok;176.6 V;0 W;14.482 kWh;3486 h;226 V;0.00 A;81182.963 kWh
18:10:35;08060945838;Ok;345.5 V;109 W;14.493 kWh;3486 h;226 V;0.48 A;81182.974 kWh
18:21:18;08060945838;Ok;349.1 V;286 W;14.528 kWh;3486 h;229 V;1.26 A;81183.009 kWh
18:31:50;08060945838;Ok;351.2 V;565 W;14.603 kWh;3486 h;228 V;2.48 A;81183.084 kWh
18:40:19;08060945838;Ok;356.9 V;817 W;14.697 kWh;3486 h;229 V;3.58 A;81183.178 kWh
18:50:51;08060945838;Ok;382.9 V;2060 W;14.916 kWh;3487 h;238 V;8.66 A;81183.398 kWh
19:01:26;08060945838;Ok;380.8 V;1721 W;15.255 kWh;3487 h;239 V;7.24 A;81183.736 kWh
19:12:00;08060945838;Ok;364.7 V;1322 W;15.529 kWh;3487 h;232 V;5.71 A;81184.010 kWh
19:20:25;08060945838;Ok;378.2 V;1680 W;15.736 kWh;3487 h;238 V;7.07 A;81184.217 kWh
19:31:03;08060945838;Ok;343.4 V;2094 W;16.081 kWh;3487 h;240 V;8.74 A;81184.562 kWh
19:41:36;08060945838;Ok;301.8 V;1254 W;16.385 kWh;3488 h;234 V;5.34 A;81184.866 kWh
19:52:11;08060945838;Ok;251.5 V;275 W;16.475 kWh;3488 h;227 V;1.21 A;81184.956 kWh
20:00:36;08060945838;Ok;366.8 V;200 W;16.509 kWh;3488 h;226 V;0.83 A;81184.990 kWh
20:11:12;08060945838;Ok;367.3 V;177 W;16.540 kWh;3488 h;227 V;0.83 A;81185.021 kWh
20:21:43;08060945838;Ok;356.4 V;162 W;16.568 kWh;3488 h;229 V;0.71 A;81185.049 kWh
20:27:12;;Ok;;;;;;;
20:27:12;;Offline;;;;;;;
20:27:12;;Offline;;;;;;;
20:27:12;;Offline;;;;;;;
20:27:12;;Offline;;;;;;;
20:27:12;;Offline;;;;;;;
20:27:12;;Offline;;;;;;;
20:27:12;;Offline;;;;;;;
20:27:23;;Ok;;;;;;;
20:27:23;;Offline;;;;;;;
20:27:23;;Offline;;;;;;;
20:27:23;;Offline;;;;;;;
20:27:23;;Offline;;;;;;;
20:27:23;;Offline;;;;;;;
20:27:23;;Offline;;;;;;;
20:27:42;;Offline;;;;;;;
20:27:42;;Offline;;;;;;;
20:27:42;;Offline;;;;;;;
20:27:42;;Offline;;;;;;;
20:30:16;08060945838;Ok;350.7 V;105 W;16.585 kWh;3488 h;227 V;0.48 A;81185.066 kWh
20:40:47;08060945838;Ok;345.0 V;68 W;16.600 kWh;3488 h;226 V;0.30 A;81185.081 kWh
20:51:27;08060945838;Ok;298.2 V;60 W;16.611 kWh;3489 h;223 V;0.26 A;81185.092 kWh
21:02:06;08060945838;Ok;256.6 V;60 W;16.621 kWh;3489 h;223 V;0.26 A;81185.103 kWh
21:10:33;08060945838;Ok;176.6 V;56 W;16.629 kWh;3489 h;223 V;0.26 A;81185.111 kWh
21:21:18;08060945838;Ok;176.6 V;56 W;16.640 kWh;3489 h;223 V;0.25 A;81185.121 kWh
21:30:20;08060945838;Ok;176.6 V;53 W;16.648 kWh;3489 h;222 V;0.24 A;81185.129 kWh
21:41:42;08060945838;Offline;;;;;;;
21:50:32;08060945838;Offline;;;;;;;
22:02:20;08060945838;Offline;;;;;;;
22:11:13;08060945838;Offline;;;;;;;
22:20:04;08060945838;Offline;;;;;;;
22:31:51;08060945838;Offline;;;;;;;
22:40:43;08060945838;Offline;;;;;;;
22:52:33;08060945838;Offline;;;;;;;
23:01:27;08060945838;Offline;;;;;;;
23:10:21;08060945838;Offline;;;;;;;
23:22:12;08060945838;Offline;;;;;;;
23:31:00;08060945838;Offline;;;;;;;
23:42:50;08060945838;Offline;;;;;;;
