
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 14.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:41:11;08060945838;Ok;333.0 V;2531 W;5.875 kWh;14764 h;241 V;10.5 A;74428.395 kWh
10:50:47;08060945838;Ok;328.9 V;2549 W;6.176 kWh;14764 h;241 V;10.6 A;74428.696 kWh
11:00:20;08060945838;Ok;326.3 V;2576 W;6.680 kWh;14764 h;243 V;10.6 A;74429.200 kWh
11:12:32;08060945838;Ok;336.1 V;2587 W;7.199 kWh;14765 h;243 V;10.6 A;74429.719 kWh
11:22:41;08060945838;Ok;328.9 V;2606 W;7.637 kWh;14765 h;243 V;10.7 A;74430.157 kWh
11:30:14;08060945838;Ok;323.1 V;2595 W;7.962 kWh;14765 h;243 V;10.7 A;74430.482 kWh
11:42:09;08060945838;Ok;327.8 V;2580 W;8.474 kWh;14765 h;243 V;10.6 A;74430.994 kWh
11:51:43;08060945838;Ok;331.5 V;2621 W;8.887 kWh;14765 h;243 V;10.8 A;74431.407 kWh
12:01:34;08060945838;Ok;326.8 V;2659 W;9.321 kWh;14766 h;243 V;11.0 A;74431.841 kWh
12:11:32;08060945838;Ok;324.7 V;2719 W;9.761 kWh;14766 h;244 V;11.2 A;74432.281 kWh
12:21:28;08060945838;Ok;330.9 V;2730 W;10.104 kWh;14766 h;243 V;11.2 A;74432.624 kWh
12:31:00;08060945838;Ok;322.1 V;2595 W;10.541 kWh;14766 h;244 V;10.6 A;74433.060 kWh
12:40:53;08060945838;Ok;336.7 V;776 W;10.727 kWh;14766 h;233 V;3.34 A;74433.247 kWh
12:50:56;08060945838;Ok;330.9 V;2655 W;11.035 kWh;14766 h;241 V;11.4 A;74433.554 kWh
13:00:40;08060945838;Ok;328.3 V;2734 W;11.577 kWh;14766 h;244 V;11.2 A;74434.097 kWh
13:10:40;08060945838;Ok;321.6 V;2644 W;12.030 kWh;14767 h;243 V;10.9 A;74434.550 kWh
13:20:18;08060945838;Ok;331.5 V;2711 W;12.466 kWh;14767 h;244 V;11.1 A;74434.986 kWh
13:32:38;08060945838;Ok;337.2 V;554 W;12.915 kWh;14767 h;229 V;2.40 A;74435.435 kWh
13:42:23;08060945838;Ok;325.2 V;2704 W;13.310 kWh;14767 h;244 V;11.1 A;74435.830 kWh
13:52:20;08060945838;Ok;324.2 V;2745 W;13.751 kWh;14767 h;244 V;11.2 A;74436.271 kWh
14:02:03;08060945838;Ok;327.3 V;2757 W;14.122 kWh;14768 h;245 V;11.3 A;74436.641 kWh
14:11:34;08060945838;Ok;315.9 V;2760 W;14.539 kWh;14768 h;245 V;11.3 A;74437.059 kWh
14:21:24;08060945838;Ok;314.8 V;2772 W;14.995 kWh;14768 h;246 V;11.3 A;74437.515 kWh
14:31:30;08060945838;Ok;320.0 V;2749 W;15.461 kWh;14768 h;245 V;11.2 A;74437.980 kWh
14:41:28;08060945838;Ok;330.9 V;3073 W;15.820 kWh;14768 h;246 V;12.5 A;74438.340 kWh
14:51:12;08060945838;Ok;335.1 V;934 W;16.159 kWh;14768 h;234 V;4.01 A;74438.679 kWh
15:00:47;08060945838;Ok;339.3 V;968 W;16.346 kWh;14768 h;234 V;4.14 A;74438.866 kWh
15:10:30;08060945838;Ok;340.8 V;3137 W;16.612 kWh;14769 h;245 V;12.9 A;74439.132 kWh
15:20:29;08060945838;Ok;336.7 V;682 W;16.760 kWh;14769 h;230 V;2.96 A;74439.279 kWh
15:30:24;08060945838;Ok;343.4 V;3107 W;17.002 kWh;14769 h;245 V;12.7 A;74439.521 kWh
15:42:23;08060945838;Ok;339.8 V;1333 W;17.396 kWh;14769 h;234 V;5.68 A;74439.916 kWh
15:52:14;08060945838;Ok;335.6 V;1141 W;17.677 kWh;14769 h;233 V;4.89 A;74440.197 kWh
16:02:19;08060945838;Ok;341.9 V;972 W;17.817 kWh;14770 h;232 V;4.18 A;74440.337 kWh
16:10:13;08060945838;Ok;334.1 V;712 W;18.122 kWh;14770 h;230 V;3.09 A;74440.642 kWh
16:20:18;08060945838;Ok;355.9 V;734 W;18.234 kWh;14770 h;230 V;3.18 A;74440.754 kWh
16:30:12;08060945838;Ok;351.7 V;1246 W;18.461 kWh;14770 h;237 V;5.19 A;74440.981 kWh
16:42:17;08060945838;Ok;325.2 V;783 W;18.832 kWh;14770 h;231 V;3.39 A;74441.352 kWh
16:52:11;08060945838;Ok;342.9 V;554 W;18.933 kWh;14770 h;229 V;2.42 A;74441.453 kWh
17:02:27;08060945838;Ok;352.8 V;561 W;19.027 kWh;14770 h;229 V;2.45 A;74441.547 kWh
17:12:32;08060945838;Ok;355.9 V;667 W;19.122 kWh;14771 h;230 V;2.89 A;74441.642 kWh
17:22:15;08060945838;Ok;353.8 V;557 W;19.271 kWh;14771 h;229 V;2.44 A;74441.791 kWh
17:32:25;08060945838;Ok;349.1 V;365 W;19.360 kWh;14771 h;228 V;1.61 A;74441.880 kWh
17:40:14;08060945838;Ok;348.1 V;392 W;19.408 kWh;14771 h;227 V;1.72 A;74441.928 kWh
17:50:33;08060945838;Ok;351.7 V;505 W;19.491 kWh;14771 h;229 V;2.23 A;74442.011 kWh
18:00:24;08060945838;Ok;386.5 V;2101 W;19.658 kWh;14772 h;240 V;8.70 A;74442.178 kWh
18:10:20;08060945838;Ok;326.3 V;2433 W;20.042 kWh;14772 h;242 V;10.1 A;74442.561 kWh
18:20:14;08060945838;Ok;333.0 V;2090 W;20.415 kWh;14772 h;239 V;8.75 A;74442.935 kWh
18:30:15;08060945838;Ok;333.5 V;1811 W;20.752 kWh;14772 h;238 V;7.61 A;74443.272 kWh
18:40:05;08060945838;Ok;330.9 V;305 W;20.895 kWh;14772 h;228 V;1.34 A;74443.415 kWh
18:52:10;08060945838;Ok;347.0 V;196 W;20.946 kWh;14772 h;228 V;0.86 A;74443.466 kWh
19:01:49;08060945838;Ok;;136 W;20.970 kWh;14772 h;;;74443.490 kWh
19:11:45;08060945838;Ok;345.0 V;64 W;20.986 kWh;14773 h;227 V;0.29 A;74443.506 kWh
19:22:10;08060945838;Ok;345.0 V;64 W;20.997 kWh;14773 h;226 V;0.29 A;74443.517 kWh
19:30:09;08060945838;Ok;344.4 V;56 W;21.006 kWh;14773 h;226 V;0.25 A;74443.525 kWh
19:42:40;08060945838;Ok;321.6 V;56 W;21.018 kWh;14773 h;226 V;0.25 A;74443.537 kWh
19:52:36;08060945838;Ok;312.2 V;53 W;21.027 kWh;14773 h;226 V;0.24 A;74443.547 kWh
20:02:45;08060945838;Ok;293.5 V;56 W;21.036 kWh;14774 h;225 V;0.25 A;74443.556 kWh
20:10:23;08060945838;Ok;272.2 V;49 W;21.043 kWh;14774 h;224 V;0.22 A;74443.562 kWh
20:22:03;08060945838;Ok;212.5 V;53 W;21.053 kWh;14774 h;223 V;0.24 A;74443.573 kWh
20:30:51;08060945838;Ok;187.0 V;53 W;21.061 kWh;14774 h;223 V;0.24 A;74443.580 kWh
20:40:16;08060945838;Ok;156.4 V;19 W;21.068 kWh;14774 h;223 V;0.09 A;74443.588 kWh
20:53:10;08060945838;Offline;;;;;;;
21:02:56;08060945838;Offline;;;;;;;
21:12:38;08060945838;Offline;;;;;;;
21:22:27;08060945838;Offline;;;;;;;
21:32:06;08060945838;Offline;;;;;;;
21:41:50;08060945838;Offline;;;;;;;
21:51:21;08060945838;Offline;;;;;;;
22:01:10;08060945838;Offline;;;;;;;
22:10:54;08060945838;Offline;;;;;;;
22:20:36;08060945838;Offline;;;;;;;
22:30:17;08060945838;Offline;;;;;;;
22:40:03;08060945838;Offline;;;;;;;
22:52:52;08060945838;Offline;;;;;;;
23:02:31;08060945838;Offline;;;;;;;
23:12:07;08060945838;Offline;;;;;;;
23:21:43;08060945838;Offline;;;;;;;
23:31:22;08060945838;Offline;;;;;;;
23:41:05;08060945838;Offline;;;;;;;
23:50:45;08060945838;Offline;;;;;;;
