
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 01.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:11:01;08060945838;Ok;364.7 V;685 W;0.264 kWh;709 h;230 V;3.08 A;77679.612 kWh
09:23:48;08060945838;Ok;364.7 V;1152 W;0.419 kWh;709 h;232 V;4.95 A;77679.767 kWh
09:31:51;08060945838;Ok;354.3 V;659 W;0.547 kWh;709 h;229 V;2.87 A;77679.895 kWh
09:40:25;08060945838;Ok;357.4 V;802 W;0.654 kWh;710 h;230 V;3.46 A;77680.002 kWh
09:52:56;08060945838;Ok;356.4 V;734 W;0.788 kWh;710 h;230 V;3.20 A;77680.137 kWh
10:00:51;08060945838;Ok;350.2 V;550 W;0.875 kWh;710 h;227 V;2.42 A;77680.223 kWh
10:13:05;08060945838;Ok;361.1 V;896 W;1.023 kWh;710 h;232 V;3.86 A;77680.371 kWh
10:21:47;08060945838;Ok;347.6 V;271 W;1.111 kWh;710 h;226 V;1.21 A;77680.459 kWh
10:30:13;08060945838;Ok;351.7 V;516 W;1.161 kWh;710 h;227 V;2.27 A;77680.509 kWh
10:43:05;08060945838;Ok;350.2 V;538 W;1.298 kWh;710 h;227 V;2.38 A;77680.646 kWh
10:51:06;08060945838;Ok;370.9 V;1540 W;1.410 kWh;710 h;234 V;6.56 A;77680.758 kWh
11:04:38;08060945838;Ok;342.4 V;1932 W;1.795 kWh;711 h;235 V;8.23 A;77681.143 kWh
11:12:55;08060945838;Ok;335.1 V;2237 W;2.064 kWh;711 h;237 V;9.47 A;77681.412 kWh
11:21:39;08060945838;Ok;320.6 V;2290 W;2.390 kWh;711 h;237 V;9.63 A;77681.738 kWh
11:30:23;08060945838;Ok;319.0 V;2154 W;2.714 kWh;711 h;236 V;9.12 A;77682.062 kWh
11:42:30;08060945838;Ok;315.9 V;2391 W;3.174 kWh;712 h;237 V;10.1 A;77682.522 kWh
11:50:26;08060945838;Ok;313.8 V;2497 W;3.500 kWh;712 h;241 V;10.4 A;77682.848 kWh
12:02:42;08060945838;Ok;324.7 V;1051 W;3.938 kWh;712 h;232 V;4.55 A;77683.286 kWh
12:11:23;08060945838;Ok;322.1 V;2583 W;4.252 kWh;712 h;243 V;10.6 A;77683.600 kWh
12:23:49;08060945838;Ok;320.6 V;2406 W;4.754 kWh;712 h;242 V;9.95 A;77684.102 kWh
12:32:35;08060945838;Ok;320.6 V;2365 W;5.104 kWh;712 h;241 V;9.81 A;77684.452 kWh
12:41:17;08060945838;Ok;310.2 V;2346 W;5.445 kWh;712 h;242 V;9.68 A;77684.793 kWh
12:53:24;08060945838;Ok;315.4 V;2297 W;5.923 kWh;713 h;241 V;9.56 A;77685.271 kWh
13:02:06;08060945838;Ok;315.4 V;2248 W;6.253 kWh;713 h;241 V;9.33 A;77685.601 kWh
13:10:08;08060945838;Ok;329.9 V;2372 W;6.513 kWh;713 h;242 V;9.81 A;77685.861 kWh
13:23:10;08060945838;Ok;319.0 V;2301 W;7.027 kWh;713 h;242 V;9.51 A;77686.375 kWh
13:31:47;08060945838;Ok;322.1 V;2369 W;7.339 kWh;713 h;242 V;9.80 A;77686.687 kWh
13:40:38;08060945838;Ok;321.6 V;2350 W;7.687 kWh;714 h;242 V;9.68 A;77687.035 kWh
13:53:32;08060945838;Ok;319.5 V;2335 W;8.200 kWh;714 h;243 V;9.63 A;77687.548 kWh
14:01:50;08060945838;Ok;319.0 V;2534 W;8.534 kWh;714 h;245 V;10.4 A;77687.883 kWh
14:10:24;08060945838;Ok;315.4 V;2369 W;8.869 kWh;714 h;241 V;9.80 A;77688.218 kWh
14:22:22;08060945838;Ok;318.5 V;2557 W;9.345 kWh;714 h;243 V;10.5 A;77688.693 kWh
14:30:39;08060945838;Ok;322.1 V;2274 W;9.689 kWh;714 h;241 V;9.43 A;77689.037 kWh
14:43:31;08060945838;Ok;314.8 V;2448 W;10.218 kWh;714 h;243 V;10.1 A;77689.566 kWh
14:52:00;08060945838;Ok;320.0 V;2116 W;10.543 kWh;715 h;240 V;8.83 A;77689.891 kWh
15:00:10;08060945838;Ok;322.6 V;2248 W;10.838 kWh;715 h;240 V;9.37 A;77690.187 kWh
15:13:04;08060945838;Ok;321.6 V;953 W;11.289 kWh;715 h;231 V;4.11 A;77690.637 kWh
15:21:02;08060945838;Ok;323.7 V;2527 W;11.547 kWh;715 h;241 V;10.5 A;77690.895 kWh
15:33:37;08060945838;Ok;320.6 V;2493 W;12.075 kWh;715 h;241 V;10.3 A;77691.423 kWh
15:41:56;08060945838;Ok;323.7 V;2463 W;12.413 kWh;716 h;241 V;10.2 A;77691.761 kWh
15:50:14;08060945838;Ok;336.1 V;923 W;12.691 kWh;716 h;231 V;3.99 A;77692.039 kWh
16:02:33;08060945838;Ok;336.7 V;738 W;12.891 kWh;716 h;230 V;3.21 A;77692.239 kWh
16:11:11;08060945838;Ok;344.4 V;659 W;12.993 kWh;716 h;229 V;2.88 A;77692.341 kWh
16:23:18;08060945838;Ok;370.9 V;1427 W;13.171 kWh;716 h;235 V;6.06 A;77692.519 kWh
16:31:40;08060945838;Ok;366.8 V;1258 W;13.392 kWh;716 h;234 V;5.37 A;77692.740 kWh
16:40:32;08060945838;Ok;333.5 V;1811 W;13.629 kWh;716 h;238 V;7.61 A;77692.977 kWh
16:53:47;08060945838;Ok;344.4 V;870 W;13.904 kWh;717 h;232 V;3.76 A;77693.253 kWh
17:02:05;08060945838;Ok;339.8 V;1047 W;14.030 kWh;717 h;231 V;4.53 A;77693.378 kWh
17:10:17;08060945838;Ok;345.5 V;644 W;14.161 kWh;717 h;227 V;2.83 A;77693.509 kWh
17:23:01;08060945838;Ok;348.1 V;422 W;14.269 kWh;717 h;227 V;1.86 A;77693.617 kWh
17:31:37;08060945838;Ok;347.6 V;324 W;14.321 kWh;717 h;226 V;1.43 A;77693.669 kWh
17:44:03;08060945838;Ok;346.0 V;169 W;14.374 kWh;718 h;225 V;0.75 A;77693.722 kWh
17:52:38;08060945838;Ok;345.5 V;117 W;14.394 kWh;718 h;225 V;0.52 A;77693.742 kWh
18:00:50;08060945838;Ok;345.0 V;87 W;14.408 kWh;718 h;224 V;0.39 A;77693.756 kWh
18:13:22;08060945838;Ok;345.0 V;102 W;14.426 kWh;718 h;224 V;0.45 A;77693.774 kWh
18:21:58;08060945838;Ok;332.0 V;132 W;14.444 kWh;718 h;225 V;0.59 A;77693.792 kWh
18:30:15;08060945838;Ok;345.0 V;102 W;14.460 kWh;718 h;225 V;0.46 A;77693.808 kWh
18:42:55;08060945838;Ok;345.5 V;113 W;14.483 kWh;718 h;226 V;0.50 A;77693.831 kWh
18:51:29;08060945838;Ok;323.7 V;350 W;14.525 kWh;718 h;227 V;1.53 A;77693.873 kWh
19:04:00;08060945838;Ok;345.5 V;102 W;14.577 kWh;719 h;225 V;0.46 A;77693.925 kWh
19:12:37;08060945838;Ok;344.4 V;64 W;14.588 kWh;719 h;226 V;0.28 A;77693.936 kWh
19:21:07;08060945838;Ok;343.4 V;56 W;14.596 kWh;719 h;225 V;0.25 A;77693.944 kWh
19:33:37;08060945838;Ok;227.6 V;41 W;14.608 kWh;719 h;224 V;0.18 A;77693.956 kWh
19:42:56;08060945838;Baja tensión GS;99.2 V;0 W;14.612 kWh;720 h;222 V;0.30 A;77693.960 kWh
19:52:58;08060945838;Offline;;;;;;;
20:02:26;08060945838;Offline;;;;;;;
20:12:45;08060945838;Offline;;;;;;;
20:23:01;08060945838;Offline;;;;;;;
20:33:18;08060945838;Offline;;;;;;;
20:43:33;08060945838;Offline;;;;;;;
20:53:50;08060945838;Offline;;;;;;;
21:04:06;08060945838;Offline;;;;;;;
21:14:20;08060945838;Offline;;;;;;;
21:24:37;08060945838;Offline;;;;;;;
21:35:16;08060945838;Offline;;;;;;;
21:40:14;08060945838;Offline;;;;;;;
21:50:49;08060945838;Offline;;;;;;;
22:00:41;08060945838;Offline;;;;;;;
22:10:40;08060945838;Offline;;;;;;;
22:20:27;08060945838;Offline;;;;;;;
22:30:23;08060945838;Offline;;;;;;;
22:40:41;08060945838;Offline;;;;;;;
22:50:45;08060945838;Offline;;;;;;;
23:01:05;08060945838;Offline;;;;;;;
23:11:41;08060945838;Offline;;;;;;;
23:21:32;08060945838;Offline;;;;;;;
23:32:00;08060945838;Offline;;;;;;;
23:42:05;08060945838;Offline;;;;;;;
23:52:43;08060945838;Offline;;;;;;;
