
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 20.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
15:14:05;08060945838;Ok;335.6 V;990 W;13.697 kWh;15702 h;233 V;4.26 A;75595.646 kWh
15:24:48;08060945838;Ok;336.1 V;648 W;13.876 kWh;15702 h;230 V;2.82 A;75595.825 kWh
15:30:59;08060945838;Ok;343.4 V;603 W;13.936 kWh;15702 h;229 V;2.61 A;75595.885 kWh
15:40:49;08060945838;Ok;336.7 V;426 W;14.021 kWh;15702 h;229 V;1.85 A;75595.971 kWh
15:50:22;08060945838;Ok;365.8 V;1058 W;14.166 kWh;15702 h;234 V;4.52 A;75596.115 kWh
16:00:11;08060945838;Ok;351.2 V;520 W;14.359 kWh;15703 h;229 V;2.27 A;75596.308 kWh
16:10:28;08060945838;Ok;343.4 V;493 W;14.442 kWh;15703 h;229 V;2.15 A;75596.391 kWh
16:20:42;08060945838;Ok;358.0 V;749 W;14.538 kWh;15703 h;231 V;3.22 A;75596.488 kWh
16:33:58;08060945838;Ok;344.4 V;749 W;14.778 kWh;15703 h;231 V;3.25 A;75596.727 kWh
16:43:31;08060945838;Ok;347.6 V;313 W;14.871 kWh;15704 h;228 V;1.38 A;75596.821 kWh
16:53:05;08060945838;Ok;350.2 V;388 W;14.925 kWh;15704 h;229 V;1.69 A;75596.875 kWh
17:03:01;08060945838;Ok;346.5 V;147 W;15.023 kWh;15704 h;226 V;0.67 A;75596.972 kWh
17:14:18;08060945838;Ok;345.5 V;260 W;15.057 kWh;15704 h;227 V;1.14 A;75597.007 kWh
17:23:59;08060945838;Ok;345.0 V;79 W;15.091 kWh;15704 h;226 V;0.35 A;75597.040 kWh
17:34:29;08060945838;Ok;348.6 V;384 W;15.118 kWh;15704 h;228 V;1.70 A;75597.068 kWh
17:44:11;08060945838;Ok;356.4 V;667 W;15.221 kWh;15704 h;231 V;2.88 A;75597.171 kWh
17:53:18;08060945838;Ok;326.3 V;128 W;15.287 kWh;15704 h;226 V;0.56 A;75597.236 kWh
18:03:06;08060945838;Ok;351.2 V;350 W;15.308 kWh;15705 h;229 V;1.53 A;75597.258 kWh
18:13:14;08060945838;Ok;360.6 V;795 W;15.427 kWh;15705 h;232 V;3.47 A;75597.376 kWh
18:22:00;08060945838;Ok;343.4 V;373 W;15.502 kWh;15705 h;229 V;1.62 A;75597.451 kWh
18:32:24;08060945838;Ok;346.5 V;230 W;15.545 kWh;15705 h;227 V;1.01 A;75597.494 kWh
18:42:41;08060945838;Ok;350.2 V;380 W;15.626 kWh;15706 h;228 V;1.66 A;75597.575 kWh
18:54:35;08060945838;Ok;346.0 V;177 W;15.672 kWh;15706 h;226 V;0.79 A;75597.621 kWh
19:00:06;08060945838;Ok;345.5 V;90 W;15.684 kWh;15706 h;226 V;0.41 A;75597.634 kWh
19:10:22;08060945838;Ok;345.0 V;75 W;15.695 kWh;15706 h;226 V;0.34 A;75597.645 kWh
19:21:10;08060945838;Ok;343.9 V;143 W;15.720 kWh;15706 h;227 V;0.62 A;75597.670 kWh
19:30:51;08060945838;Ok;330.4 V;75 W;15.742 kWh;15706 h;227 V;0.33 A;75597.691 kWh
19:43:14;08060945838;Ok;345.5 V;102 W;15.756 kWh;15706 h;227 V;0.45 A;75597.706 kWh
19:50:04;08060945838;Ok;311.2 V;60 W;15.765 kWh;15706 h;226 V;0.26 A;75597.715 kWh
20:03:18;08060945838;Ok;311.2 V;49 W;15.778 kWh;15707 h;225 V;0.22 A;75597.728 kWh
20:13:38;08060945838;Ok;315.4 V;49 W;15.788 kWh;15707 h;225 V;0.22 A;75597.737 kWh
20:20:18;08060945838;Ok;311.2 V;53 W;15.793 kWh;15707 h;225 V;0.24 A;75597.743 kWh
20:32:00;08060945838;Ok;302.4 V;53 W;15.803 kWh;15707 h;225 V;0.24 A;75597.752 kWh
20:42:12;08060945838;Ok;317.4 V;49 W;15.812 kWh;15708 h;225 V;0.22 A;75597.761 kWh
20:52:09;08060945838;Ok;339.3 V;53 W;15.820 kWh;15708 h;224 V;0.24 A;75597.770 kWh
21:02:29;08060945838;Ok;315.9 V;60 W;15.830 kWh;15708 h;225 V;0.26 A;75597.779 kWh
21:12:28;08060945838;Ok;311.7 V;49 W;15.838 kWh;15708 h;224 V;0.22 A;75597.787 kWh
21:23:40;08060945838;Ok;311.7 V;49 W;15.847 kWh;15708 h;223 V;0.22 A;75597.797 kWh
21:34:14;08060945838;Ok;223.9 V;45 W;15.856 kWh;15708 h;223 V;0.21 A;75597.805 kWh
21:44:55;08060945838;Baja tensión GS;96.1 V;0 W;15.863 kWh;15708 h;223 V;0.28 A;75597.813 kWh
21:50:43;08060945838;Offline;;;;;;;
22:02:40;08060945838;Offline;;;;;;;
22:13:15;08060945838;Offline;;;;;;;
22:23:49;08060945838;Offline;;;;;;;
22:35:13;08060945838;Offline;;;;;;;
22:41:21;08060945838;Offline;;;;;;;
22:50:49;08060945838;Offline;;;;;;;
23:02:13;08060945838;Offline;;;;;;;
23:13:58;08060945838;Offline;;;;;;;
23:25:55;08060945838;Offline;;;;;;;
23:31:30;08060945838;Offline;;;;;;;
23:42:20;08060945838;Offline;;;;;;;
23:52:40;08060945838;Offline;;;;;;;
