
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 12.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:27:40;;Offline;;;;;;;
08:28:13;;Offline;;;;;;;
08:28:13;;Offline;;;;;;;
08:28:13;;Offline;;;;;;;
08:28:13;;Offline;;;;;;;
08:30:06;08060945838;Ok;307.0 V;72 W;0.041 kWh;2651 h;224 V;0.33 A;80150.546 kWh
08:40:27;08060945838;Ok;346.0 V;94 W;0.055 kWh;2651 h;223 V;0.43 A;80150.559 kWh
08:50:53;08060945838;Ok;346.5 V;136 W;0.073 kWh;2652 h;223 V;0.62 A;80150.578 kWh
09:00:59;08060945838;Ok;346.5 V;136 W;0.094 kWh;2652 h;223 V;0.63 A;80150.599 kWh
09:11:19;08060945838;Ok;346.5 V;136 W;0.117 kWh;2652 h;223 V;0.62 A;80150.622 kWh
09:21:29;08060945838;Ok;347.0 V;166 W;0.143 kWh;2652 h;223 V;0.75 A;80150.647 kWh
09:31:47;08060945838;Ok;355.9 V;279 W;0.180 kWh;2652 h;223 V;1.18 A;80150.684 kWh
09:42:10;08060945838;Ok;362.1 V;388 W;0.236 kWh;2652 h;224 V;1.82 A;80150.740 kWh
09:52:17;08060945838;Ok;348.1 V;301 W;0.292 kWh;2652 h;223 V;1.34 A;80150.797 kWh
10:02:24;08060945838;Ok;349.1 V;392 W;0.355 kWh;2653 h;223 V;1.76 A;80150.859 kWh
10:12:44;08060945838;Ok;366.8 V;331 W;0.415 kWh;2653 h;227 V;1.45 A;80150.920 kWh
10:23:08;08060945838;Ok;368.3 V;554 W;0.505 kWh;2653 h;228 V;2.34 A;80151.009 kWh
10:33:15;08060945838;Ok;367.8 V;486 W;0.591 kWh;2653 h;228 V;2.07 A;80151.095 kWh
10:43:20;08060945838;Ok;363.7 V;576 W;0.669 kWh;2654 h;229 V;2.46 A;80151.173 kWh
10:50:11;08060945838;Ok;375.6 V;746 W;0.745 kWh;2654 h;231 V;3.24 A;80151.249 kWh
11:00:40;08060945838;Ok;353.8 V;621 W;0.869 kWh;2654 h;229 V;2.71 A;80151.374 kWh
11:10:58;08060945838;Ok;351.7 V;584 W;0.962 kWh;2654 h;228 V;2.55 A;80151.466 kWh
11:21:02;08060945838;Ok;358.5 V;889 W;1.088 kWh;2654 h;230 V;3.86 A;80151.593 kWh
11:31:24;08060945838;Ok;359.5 V;892 W;1.289 kWh;2654 h;230 V;3.88 A;80151.793 kWh
11:41:52;08060945838;Ok;359.0 V;877 W;1.480 kWh;2654 h;231 V;3.80 A;80151.984 kWh
11:51:59;08060945838;Ok;359.0 V;1081 W;1.583 kWh;2654 h;230 V;4.70 A;80152.087 kWh
12:02:23;08060945838;Ok;355.9 V;1314 W;1.868 kWh;2655 h;232 V;5.67 A;80152.372 kWh
12:12:35;08060945838;Ok;350.7 V;900 W;2.069 kWh;2655 h;230 V;3.92 A;80152.573 kWh
12:22:52;08060945838;Ok;360.6 V;1085 W;2.244 kWh;2655 h;230 V;4.72 A;80152.748 kWh
12:32:56;08060945838;Ok;368.9 V;1439 W;2.458 kWh;2655 h;233 V;6.16 A;80152.963 kWh
12:40:06;08060945838;Ok;360.6 V;1009 W;2.599 kWh;2655 h;231 V;4.37 A;80153.104 kWh
12:50:46;08060945838;Ok;361.1 V;994 W;2.801 kWh;2656 h;231 V;4.31 A;80153.305 kWh
13:01:33;08060945838;Ok;347.6 V;3084 W;3.223 kWh;2656 h;244 V;12.6 A;80153.727 kWh
13:12:19;08060945838;Ok;325.2 V;2979 W;3.663 kWh;2656 h;243 V;12.3 A;80154.167 kWh
13:23:04;08060945838;Ok;337.7 V;1830 W;4.118 kWh;2656 h;241 V;7.61 A;80154.622 kWh
13:30:10;08060945838;Ok;329.4 V;3092 W;4.476 kWh;2656 h;244 V;12.7 A;80154.980 kWh
13:40:57;08060945838;Ok;338.2 V;3126 W;4.837 kWh;2656 h;245 V;12.8 A;80155.341 kWh
13:51:39;08060945838;Ok;327.3 V;2877 W;5.363 kWh;2656 h;245 V;11.7 A;80155.867 kWh
14:02:03;08060945838;Ok;326.8 V;2798 W;5.687 kWh;2657 h;245 V;11.4 A;80156.191 kWh
14:12:09;08060945838;Ok;324.2 V;2839 W;6.314 kWh;2657 h;241 V;11.8 A;80156.819 kWh
14:22:17;08060945838;Ok;337.2 V;2847 W;6.650 kWh;2657 h;241 V;11.8 A;80157.155 kWh
14:32:37;08060945838;Ok;321.6 V;2869 W;7.134 kWh;2657 h;241 V;11.9 A;80157.639 kWh
14:42:42;08060945838;Ok;325.2 V;2719 W;7.605 kWh;2658 h;240 V;11.3 A;80158.109 kWh
14:53:06;08060945838;Ok;331.5 V;2519 W;8.070 kWh;2658 h;238 V;10.5 A;80158.574 kWh
15:03:15;08060945838;Ok;328.9 V;2915 W;8.535 kWh;2658 h;240 V;12.1 A;80159.039 kWh
15:10:05;08060945838;Ok;325.2 V;2836 W;8.857 kWh;2658 h;242 V;11.7 A;80159.362 kWh
15:20:15;08060945838;Ok;317.4 V;2866 W;9.329 kWh;2658 h;242 V;11.8 A;80159.833 kWh
15:30:32;08060945838;Ok;325.2 V;2836 W;9.818 kWh;2658 h;242 V;11.7 A;80160.323 kWh
15:40:40;08060945838;Ok;324.2 V;557 W;10.208 kWh;2658 h;226 V;2.46 A;80160.713 kWh
15:51:03;08060945838;Ok;332.5 V;3024 W;10.647 kWh;2658 h;243 V;12.5 A;80161.151 kWh
16:01:22;08060945838;Ok;327.3 V;1687 W;11.121 kWh;2659 h;237 V;7.13 A;80161.625 kWh
16:11:44;08060945838;Ok;326.8 V;2768 W;11.563 kWh;2659 h;241 V;11.5 A;80162.067 kWh
16:21:51;08060945838;Ok;327.3 V;2726 W;12.023 kWh;2659 h;242 V;11.3 A;80162.527 kWh
16:32:01;08060945838;Ok;333.0 V;2730 W;12.480 kWh;2659 h;240 V;11.4 A;80162.984 kWh
16:42:08;08060945838;Ok;328.3 V;2696 W;12.938 kWh;2660 h;240 V;11.2 A;80163.442 kWh
16:52:13;08060945838;Ok;323.1 V;2625 W;13.384 kWh;2660 h;241 V;10.9 A;80163.889 kWh
17:02:34;08060945838;Ok;338.2 V;2632 W;13.838 kWh;2660 h;241 V;10.9 A;80164.342 kWh
17:12:39;08060945838;Ok;336.1 V;2557 W;14.272 kWh;2660 h;240 V;10.6 A;80164.776 kWh
17:22:45;08060945838;Ok;330.4 V;2531 W;14.699 kWh;2660 h;240 V;10.5 A;80165.204 kWh
17:33:05;08060945838;Ok;341.3 V;2519 W;15.136 kWh;2660 h;240 V;10.5 A;80165.640 kWh
17:43:07;08060945838;Ok;337.2 V;2467 W;15.546 kWh;2660 h;240 V;10.3 A;80166.050 kWh
17:53:25;08060945838;Ok;335.6 V;2527 W;15.971 kWh;2660 h;240 V;10.5 A;80166.475 kWh
18:00:03;08060945838;Ok;330.4 V;2459 W;16.247 kWh;2661 h;240 V;10.2 A;80166.751 kWh
18:10:21;08060945838;Ok;339.8 V;1740 W;16.660 kWh;2661 h;238 V;7.32 A;80167.164 kWh
18:20:45;08060945838;Ok;337.7 V;1954 W;17.033 kWh;2661 h;236 V;8.30 A;80167.537 kWh
18:31:03;08060945838;Ok;332.5 V;2131 W;17.404 kWh;2661 h;239 V;8.93 A;80167.908 kWh
18:41:09;08060945838;Ok;347.0 V;267 W;17.622 kWh;2661 h;226 V;1.18 A;80168.126 kWh
18:51:30;08060945838;Ok;347.0 V;237 W;17.659 kWh;2662 h;226 V;1.05 A;80168.164 kWh
19:01:51;08060945838;Ok;363.2 V;297 W;17.709 kWh;2662 h;228 V;1.30 A;80168.214 kWh
19:12:18;08060945838;Ok;;339 W;17.807 kWh;2662 h;;;80168.312 kWh
19:22:41;08060945838;Ok;371.5 V;1521 W;17.969 kWh;2662 h;235 V;6.48 A;80168.474 kWh
19:33:07;08060945838;Ok;366.8 V;1431 W;18.225 kWh;2662 h;232 V;6.17 A;80168.730 kWh
19:43:24;08060945838;Ok;361.6 V;1205 W;18.452 kWh;2662 h;231 V;5.23 A;80168.957 kWh
19:50:03;08060945838;Ok;346.0 V;128 W;18.565 kWh;2662 h;225 V;0.56 A;80169.070 kWh
20:00:20;08060945838;Ok;350.7 V;595 W;18.614 kWh;2663 h;227 V;2.62 A;80169.119 kWh
20:10:12;08060945838;Ok;345.0 V;60 W;18.662 kWh;2663 h;224 V;0.28 A;80169.167 kWh
20:20:36;08060945838;Ok;342.4 V;56 W;18.672 kWh;2663 h;224 V;0.25 A;80169.177 kWh
