
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 20.10.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
10:45:17;06093001015;Reposo;A:132.4° / E:43.5°;46 W/m2;52 W/m2;33 W/m2;0 km/h;Vertical;Detenido
10:45:18;07022802734;Reposo;A:132.4° / E:43.6°;47 W/m2;53 W/m2;35 W/m2;;Vertical;Detenido
10:45:20;06093001005;Reposo;A:132.4° / E:43.8°;47 W/m2;47 W/m2;33 W/m2;0 km/h;Vertical;Detenido
10:45:20;06093001003;Error enum.;;;;;;;
10:45:22;07110505780;Reposo;A:132.3° / E:43.4°;36 W/m2;49 W/m2;30 W/m2;6 km/h;Vertical;Detenido
10:45:23;06103101126;Reposo;A:45.0° / E:87.0°;46 W/m2;60 W/m2;49 W/m2;0 km/h;Oeste/ Horizontal;Detenido
10:45:24;06123101936;Reposo;A:132.4° / E:43.3°;41 W/m2;55 W/m2;25 W/m2;4 km/h;Vertical;Detenido
10:48:40;06093001031;Alinear;A:132.5° / E:43.4°;123 W/m2;151 W/m2;86 W/m2;4 km/h;Vertical;Detenido
10:48:41;06093001028;Alinear;A:132.6° / E:43.5°;133 W/m2;154 W/m2;89 W/m2;0 km/h;Vertical;Oeste
10:52:25;06093001007;Reposo;A:132.4° / E:42.5°;7 W/m2;97 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:52:27;06093001031;Reposo;A:132.4° / E:43.4°;91 W/m2;92 W/m2;72 W/m2;0 km/h;Vertical;Detenido
10:52:45;06093001004;Carrera de ref.;A:132.4° / E:46.7°;159 W/m2;168 W/m2;109 W/m2;;;Horizontal
10:52:46;06093001081;Error enum.;;;;;;;
10:52:48;06093001083;Error enum.;;;;;;;
10:52:51;07063003247;Reposo;A:132.4° / E:43.9°;95 W/m2;7 W/m2;64 W/m2;5 km/h;Vertical;Detenido
10:52:53;06093001023;Reposo;A:132.4° / E:43.1°;91 W/m2;94 W/m2;67 W/m2;0 km/h;Vertical;Detenido
10:52:54;06093001015;Reposo;A:132.4° / E:43.5°;88 W/m2;91 W/m2;66 W/m2;0 km/h;Vertical;Detenido
10:52:54;07022802734;Reposo;A:132.4° / E:43.6°;92 W/m2;89 W/m2;64 W/m2;;Vertical;Detenido
10:52:56;06093001005;Reposo;A:132.4° / E:43.8°;91 W/m2;77 W/m2;61 W/m2;0 km/h;Vertical;Detenido
10:52:56;06093001003;Error enum.;;;;;;;
10:52:58;07110505780;Reposo;A:132.3° / E:43.4°;66 W/m2;74 W/m2;52 W/m2;8 km/h;Vertical;Detenido
10:52:59;06103101126;Reposo;A:45.0° / E:87.0°;83 W/m2;86 W/m2;75 W/m2;0 km/h;Oeste/ Horizontal;Detenido
10:53:00;06123101936;Reposo;A:132.4° / E:43.3°;80 W/m2;84 W/m2;55 W/m2;7 km/h;Vertical;Detenido
10:56:13;06093001028;Reposo;A:134.2° / E:43.5°;56 W/m2;60 W/m2;42 W/m2;0 km/h;Vertical;Detenido
10:56:20;06123101598;Reposo;A:134.2° / E:52.1°;58 W/m2;58 W/m2;42 W/m2;6 km/h;Vertical;Detenido
10:56:21;06093001006;Reposo;A:134.2° / E:34.4°;55 W/m2;56 W/m2;38 W/m2;;Vertical;Detenido
10:56:40;06093001032;Reposo;A:134.2° / E:43.4°;49 W/m2;56 W/m2;35 W/m2;0 km/h;Vertical;Detenido
11:00:03;06093001029;Reposo;A:134.2° / E:44.8°;80 W/m2;102 W/m2;77 W/m2;0 km/h;Vertical;Detenido
11:03:57;06093001007;Reposo;A:136.1° / E:42.5°;7 W/m2;224 W/m2;7 W/m2;0 km/h;Vertical;Detenido
11:03:58;06093001031;Reposo;A:136.1° / E:43.4°;186 W/m2;203 W/m2;139 W/m2;4 km/h;Vertical;Detenido
11:04:00;06093001028;Reposo;A:136.1° / E:43.5°;201 W/m2;201 W/m2;137 W/m2;0 km/h;Vertical;Detenido
11:04:01;06093001029;Reposo;A:136.1° / E:44.8°;182 W/m2;217 W/m2;165 W/m2;0 km/h;Vertical;Detenido
11:04:02;06123101598;Reposo;A:136.1° / E:52.1°;212 W/m2;212 W/m2;147 W/m2;5 km/h;Vertical;Detenido
11:04:03;06093001006;Reposo;A:136.1° / E:34.4°;201 W/m2;217 W/m2;119 W/m2;;Vertical;Detenido
11:04:04;06093001004;Reposo;A:136.1° / E:43.1°;224 W/m2;226 W/m2;126 W/m2;;Vertical;Detenido
11:04:05;06093001081;Error enum.;;;;;;;
11:04:08;06093001083;Error enum.;;;;;;;
11:04:10;06093001032;Reposo;A:136.1° / E:43.4°;184 W/m2;201 W/m2;126 W/m2;0 km/h;Vertical;Detenido
11:04:11;07063003247;Reposo;A:136.1° / E:43.9°;203 W/m2;7 W/m2;137 W/m2;5 km/h;Vertical;Detenido
11:04:18;06093001023;Reposo;A:136.1° / E:43.1°;198 W/m2;214 W/m2;142 W/m2;0 km/h;Vertical;Detenido
11:04:19;06093001015;Reposo;A:136.1° / E:43.5°;198 W/m2;218 W/m2;147 W/m2;0 km/h;Vertical;Detenido
11:04:20;07022802734;Reposo;A:136.1° / E:43.6°;217 W/m2;218 W/m2;148 W/m2;;Vertical;Detenido
11:04:21;06093001005;Reposo;A:136.1° / E:43.8°;223 W/m2;186 W/m2;153 W/m2;0 km/h;Vertical;Detenido
11:04:29;06093001003;Error enum.;;;;;;;
11:04:38;06103101126;Reposo;A:45.0° / E:87.0°;220 W/m2;161 W/m2;198 W/m2;0 km/h;Oeste/ Horizontal;Detenido
11:04:39;06123101936;Reposo;A:136.1° / E:43.3°;210 W/m2;210 W/m2;150 W/m2;4 km/h;Vertical;Detenido
11:07:58;07110505780;Reposo;A:136.0° / E:43.4°;102 W/m2;106 W/m2;80 W/m2;7 km/h;Vertical;Detenido
11:14:35;06093001007;Reposo;A:138.0° / E:42.5°;7 W/m2;313 W/m2;7 W/m2;0 km/h;Vertical;Detenido
11:14:36;06093001031;Reposo;A:138.0° / E:43.4°;228 W/m2;290 W/m2;232 W/m2;2 km/h;Vertical;Detenido
11:14:38;06093001028;Reposo;A:138.0° / E:43.5°;259 W/m2;277 W/m2;229 W/m2;0 km/h;Vertical;Detenido
11:14:39;06093001029;Reposo;A:138.0° / E:44.8°;201 W/m2;301 W/m2;242 W/m2;0 km/h;Vertical;Detenido
11:14:40;06123101598;Reposo;A:138.0° / E:52.1°;243 W/m2;287 W/m2;224 W/m2;8 km/h;Vertical;Detenido
11:14:47;06093001004;Reposo;A:138.0° / E:43.1°;301 W/m2;380 W/m2;137 W/m2;;Vertical;Detenido
11:14:48;06093001081;Error enum.;;;;;;;
11:14:50;06093001083;Error enum.;;;;;;;
11:14:58;06093001032;Reposo;A:138.0° / E:43.4°;235 W/m2;293 W/m2;217 W/m2;0 km/h;Vertical;Detenido
11:14:59;07063003247;Reposo;A:138.0° / E:43.9°;263 W/m2;7 W/m2;228 W/m2;8 km/h;Vertical;Detenido
11:15:00;06093001023;Reposo;A:138.0° / E:43.1°;245 W/m2;315 W/m2;231 W/m2;0 km/h;Vertical;Detenido
11:15:01;06093001015;Reposo;A:138.0° / E:43.5°;294 W/m2;459 W/m2;372 W/m2;6 km/h;Vertical;Detenido
11:15:03;07022802734;Reposo;A:138.0° / E:43.6°;506 W/m2;660 W/m2;649 W/m2;;Vertical;Detenido
11:15:11;06093001005;Reposo;A:138.0° / E:43.8°;570 W/m2;570 W/m2;686 W/m2;0 km/h;Vertical;Detenido
11:15:12;06093001003;Error enum.;;;;;;;
11:15:13;07110505780;Reposo;A:137.9° / E:43.4°;406 W/m2;545 W/m2;293 W/m2;9 km/h;Vertical;Detenido
11:15:15;06103101126;Reposo;A:45.0° / E:87.0°;504 W/m2;167 W/m2;781 W/m2;0 km/h;Oeste/ Horizontal;Detenido
11:15:16;06123101936;Reposo;A:138.0° / E:43.3°;444 W/m2;798 W/m2;657 W/m2;8 km/h;Vertical;Detenido
11:18:43;06093001006;Reposo;A:139.9° / E:34.4°;338 W/m2;405 W/m2;268 W/m2;;Vertical;Detenido
11:22:33;06093001007;Reposo;A:139.9° / E:42.5°;7 W/m2;574 W/m2;7 W/m2;0 km/h;Vertical;Detenido
11:22:36;06093001031;Reposo;A:139.9° / E:43.4°;542 W/m2;613 W/m2;677 W/m2;3 km/h;Vertical;Detenido
11:22:38;06093001029;Reposo;A:139.9° / E:43.5°;240 W/m2;498 W/m2;448 W/m2;0 km/h;Vertical;Detenido
11:22:40;06123101598;Reposo;A:139.9° / E:44.8°;439 W/m2;486 W/m2;475 W/m2;4 km/h;Vertical;Detenido
11:22:42;06093001006;Reposo;;410 W/m2;467 W/m2;349 W/m2;;Vertical;Detenido
11:22:43;06093001004;Reposo;A:139.9° / E:43.1°;352 W/m2;319 W/m2;142 W/m2;;Vertical;Detenido
11:22:43;06093001081;Error enum.;;;;;;;
11:22:45;06093001083;Error enum.;;;;;;;
11:22:53;06093001032;Reposo;A:139.9° / E:43.4°;587 W/m2;660 W/m2;677 W/m2;0 km/h;Vertical;Detenido
11:22:54;07063003247;Reposo;A:139.9° / E:43.9°;570 W/m2;7 W/m2;564 W/m2;6 km/h;Vertical;Detenido
11:22:55;06093001023;Reposo;A:139.9° / E:43.1°;377 W/m2;375 W/m2;343 W/m2;0 km/h;Vertical;Detenido
11:22:57;06093001015;Reposo;A:139.9° / E:43.5°;315 W/m2;332 W/m2;291 W/m2;0 km/h;Vertical;Detenido
11:23:05;07022802734;Reposo;A:139.9° / E:43.6°;313 W/m2;279 W/m2;240 W/m2;;Vertical;Detenido
11:23:07;06093001005;Reposo;A:139.9° / E:43.8°;304 W/m2;220 W/m2;223 W/m2;0 km/h;Vertical;Detenido
11:23:07;06093001003;Error enum.;;;;;;;
11:23:09;07110505780;Reposo;A:139.8° / E:43.4°;207 W/m2;203 W/m2;168 W/m2;9 km/h;Vertical;Detenido
11:23:10;06103101126;Reposo;A:45.0° / E:87.0°;257 W/m2;170 W/m2;232 W/m2;0 km/h;Oeste/ Horizontal;Detenido
11:23:11;06123101936;Reposo;A:139.9° / E:43.3°;252 W/m2;248 W/m2;195 W/m2;6 km/h;Vertical;Detenido
11:30:12;06093001028;Reposo;A:141.9° / E:43.5°;126 W/m2;130 W/m2;105 W/m2;0 km/h;Vertical;Detenido
11:33:51;06093001007;Reposo;A:143.9° / E:42.5°;7 W/m2;144 W/m2;7 W/m2;0 km/h;Vertical;Detenido
11:33:52;06093001031;Reposo;A:143.9° / E:43.4°;103 W/m2;134 W/m2;106 W/m2;1 km/h;Vertical;Detenido
11:33:54;06093001028;Reposo;A:143.9° / E:43.5°;116 W/m2;133 W/m2;109 W/m2;0 km/h;Vertical;Detenido
11:33:55;06093001029;Reposo;A:143.9° / E:44.8°;95 W/m2;142 W/m2;130 W/m2;0 km/h;Vertical;Detenido
11:33:56;06123101598;Reposo;A:143.9° / E:52.1°;108 W/m2;137 W/m2;111 W/m2;4 km/h;Vertical;Detenido
11:33:57;06093001006;Reposo;A:143.9° / E:34.4°;105 W/m2;150 W/m2;92 W/m2;;Vertical;Detenido
11:34:04;06093001004;Reposo;A:143.9° / E:42.9°;108 W/m2;145 W/m2;117 W/m2;;Vertical;Detenido
11:34:05;06093001081;Error enum.;;;;;;;
11:34:08;06093001083;Error enum.;;;;;;;
11:34:14;06093001032;Reposo;A:143.9° / E:43.5°;91 W/m2;126 W/m2;97 W/m2;0 km/h;Vertical;Detenido
11:34:15;07063003247;Reposo;A:143.9° / E:43.9°;105 W/m2;7 W/m2;105 W/m2;6 km/h;Vertical;Detenido
11:34:16;06093001023;Reposo;A:143.9° / E:43.1°;95 W/m2;134 W/m2;105 W/m2;0 km/h;Vertical;Detenido
11:34:18;06093001015;Reposo;A:143.9° / E:43.5°;89 W/m2;137 W/m2;103 W/m2;0 km/h;Vertical;Detenido
11:34:26;07022802734;Reposo;A:143.9° / E:43.5°;102 W/m2;137 W/m2;108 W/m2;;Vertical;Detenido
11:34:27;06093001005;Reposo;A:143.9° / E:43.8°;106 W/m2;120 W/m2;108 W/m2;0 km/h;Vertical;Detenido
11:34:28;06093001003;Error enum.;;;;;;;
11:34:30;07110505780;Reposo;A:143.8° / E:43.4°;80 W/m2;119 W/m2;97 W/m2;6 km/h;Vertical;Detenido
11:34:31;06103101126;Reposo;A:45.0° / E:87.0°;94 W/m2;84 W/m2;147 W/m2;0 km/h;Oeste/ Horizontal;Detenido
11:34:32;06123101936;Reposo;A:143.9° / E:43.3°;83 W/m2;154 W/m2;105 W/m2;4 km/h;Vertical;Detenido
11:45:33;06093001007;Reposo;A:146.0° / E:42.5°;7 W/m2;112 W/m2;7 W/m2;3 km/h;Vertical;Detenido
11:45:34;06093001031;Reposo;A:146.0° / E:43.4°;80 W/m2;108 W/m2;91 W/m2;4 km/h;Vertical;Detenido
11:45:35;06093001028;Reposo;A:146.0° / E:43.5°;91 W/m2;106 W/m2;94 W/m2;0 km/h;Vertical;Detenido
11:45:37;06093001029;Reposo;A:146.0° / E:44.8°;77 W/m2;112 W/m2;112 W/m2;0 km/h;Vertical;Detenido
11:45:38;06123101598;Reposo;A:146.0° / E:52.1°;86 W/m2;108 W/m2;92 W/m2;10 km/h;Vertical;Detenido
11:45:39;06093001006;Reposo;A:146.0° / E:34.6°;83 W/m2;117 W/m2;78 W/m2;;Vertical;Detenido
11:45:40;06093001004;Reposo;A:146.0° / E:43.3°;86 W/m2;114 W/m2;103 W/m2;;Vertical;Detenido
11:45:41;06093001081;Error enum.;;;;;;;
11:45:43;06093001083;Error enum.;;;;;;;
11:45:45;06093001032;Reposo;A:146.0° / E:43.5°;75 W/m2;108 W/m2;83 W/m2;0 km/h;Vertical;Detenido
11:45:51;07063003247;Reposo;A:146.0° / E:43.9°;86 W/m2;7 W/m2;89 W/m2;8 km/h;Vertical;Detenido
11:45:53;06093001023;Reposo;A:146.0° / E:43.1°;81 W/m2;111 W/m2;91 W/m2;1 km/h;Vertical;Detenido
11:45:54;06093001015;Reposo;A:146.0° / E:43.5°;75 W/m2;111 W/m2;86 W/m2;5 km/h;Vertical;Detenido
11:45:55;07022802734;Reposo;A:146.0° / E:43.5°;83 W/m2;112 W/m2;91 W/m2;;Vertical;Detenido
11:45:57;06093001005;Reposo;A:146.0° / E:43.8°;86 W/m2;97 W/m2;91 W/m2;0 km/h;Vertical;Detenido
11:46:05;06093001003;Error enum.;;;;;;;
11:46:12;07110505780;Reposo;A:145.9° / E:43.4°;63 W/m2;94 W/m2;80 W/m2;11 km/h;Vertical;Detenido
11:46:13;06103101126;Reposo;A:45.0° / E:87.0°;74 W/m2;74 W/m2;116 W/m2;0 km/h;Oeste/ Horizontal;Detenido
11:46:15;06123101936;Reposo;A:146.0° / E:43.3°;64 W/m2;117 W/m2;80 W/m2;11 km/h;Vertical;Detenido
11:53:21;06093001007;Reposo;A:148.1° / E:42.5°;7 W/m2;319 W/m2;7 W/m2;0 km/h;Vertical;Detenido
11:53:22;06093001031;Reposo;A:148.1° / E:43.4°;246 W/m2;299 W/m2;249 W/m2;4 km/h;Vertical;Detenido
11:53:23;06093001028;Reposo;A:148.1° / E:43.5°;282 W/m2;282 W/m2;243 W/m2;4 km/h;Vertical;Detenido
11:53:24;06093001029;Reposo;A:148.1° / E:44.8°;204 W/m2;310 W/m2;260 W/m2;0 km/h;Vertical;Detenido
11:53:25;06123101598;Reposo;A:148.1° / E:52.1°;259 W/m2;290 W/m2;238 W/m2;9 km/h;Vertical;Detenido
11:53:27;06093001006;Reposo;A:148.1° / E:34.3°;243 W/m2;304 W/m2;186 W/m2;;Vertical;Detenido
11:53:34;06093001004;Reposo;A:148.1° / E:43.0°;259 W/m2;294 W/m2;137 W/m2;;Vertical;Detenido
11:53:35;06093001081;Error enum.;;;;;;;
11:53:37;06093001083;Error enum.;;;;;;;
11:53:43;06093001032;Reposo;A:148.1° / E:43.5°;240 W/m2;287 W/m2;218 W/m2;0 km/h;Vertical;Detenido
11:53:45;07063003247;Reposo;A:148.1° / E:43.9°;266 W/m2;7 W/m2;226 W/m2;11 km/h;Vertical;Detenido
11:53:46;06093001023;Reposo;A:148.1° / E:43.1°;242 W/m2;294 W/m2;223 W/m2;0 km/h;Vertical;Detenido
11:54:00;06093001005;Reposo;A:148.1° / E:43.8°;287 W/m2;265 W/m2;248 W/m2;0 km/h;Vertical;Detenido
11:54:01;06093001003;Error enum.;;;;;;;
11:54:03;07110505780;Reposo;A:148.0° / E:43.4°;192 W/m2;240 W/m2;182 W/m2;10 km/h;Vertical;Detenido
11:54:04;06103101126;Reposo;A:45.0° / E:87.0°;224 W/m2;161 W/m2;288 W/m2;0 km/h;Oeste/ Horizontal;Detenido
11:54:05;06123101936;Reposo;A:148.1° / E:43.3°;206 W/m2;299 W/m2;198 W/m2;8 km/h;Vertical;Detenido
11:57:33;06093001015;Reposo;A:150.3° / E:43.5°;175 W/m2;145 W/m2;119 W/m2;1 km/h;Vertical;Detenido
11:57:34;07022802734;Reposo;A:150.3° / E:43.6°;182 W/m2;137 W/m2;111 W/m2;;Vertical;Detenido
12:04:52;06093001007;Carrera de ref.;A:142.4° / E:42.5°;7 W/m2;60 W/m2;7 W/m2;0 km/h;Vertical;Este (R)
12:04:54;06093001031;Carrera de pos.;A:153.1° / E:43.4°;50 W/m2;56 W/m2;44 W/m2;3 km/h;Vertical;Este
12:04:55;06093001028;Carrera de pos.;A:152.9° / E:43.5°;53 W/m2;61 W/m2;44 W/m2;0 km/h;Vertical;Este
12:04:56;06093001029;Carrera de pos.;A:152.7° / E:44.8°;53 W/m2;60 W/m2;69 W/m2;0 km/h;Vertical;Este
12:04:57;06123101598;Reposo;A:152.5° / E:52.1°;56 W/m2;60 W/m2;44 W/m2;0 km/h;Vertical;Detenido
12:05:04;06093001006;Carrera de pos.;A:150.3° / E:35.7°;53 W/m2;58 W/m2;39 W/m2;;;Vertical
12:05:06;06093001004;Carrera de pos.;A:150.3° / E:44.1°;58 W/m2;63 W/m2;52 W/m2;;;Vertical
12:05:06;06093001081;Error enum.;;;;;;;
12:05:09;06093001083;Error enum.;;;;;;;
12:05:15;06093001032;Reposo;A:152.5° / E:43.5°;47 W/m2;58 W/m2;38 W/m2;0 km/h;Vertical;Detenido
12:05:16;07063003247;Reposo;A:152.5° / E:43.9°;53 W/m2;7 W/m2;41 W/m2;6 km/h;Vertical;Detenido
12:05:18;06093001023;Reposo;A:152.5° / E:43.1°;53 W/m2;61 W/m2;44 W/m2;0 km/h;Vertical;Detenido
12:05:31;06093001015;Reposo;A:152.5° / E:43.5°;55 W/m2;58 W/m2;42 W/m2;0 km/h;Vertical;Detenido
12:05:32;07022802734;Reposo;A:152.5° / E:43.6°;56 W/m2;61 W/m2;42 W/m2;;Vertical;Detenido
12:05:33;06093001005;Reposo;A:152.5° / E:43.8°;56 W/m2;53 W/m2;41 W/m2;0 km/h;Vertical;Detenido
12:05:34;06093001003;Error enum.;;;;;;;
12:05:36;07110505780;Reposo;A:152.4° / E:43.4°;42 W/m2;55 W/m2;36 W/m2;7 km/h;Vertical;Detenido
12:05:37;06103101126;Reposo;A:45.0° / E:87.0°;56 W/m2;77 W/m2;52 W/m2;0 km/h;Oeste/ Horizontal;Detenido
12:05:39;06123101936;Reposo;A:152.5° / E:43.3°;47 W/m2;58 W/m2;36 W/m2;5 km/h;Vertical;Detenido
12:12:26;06093001007;Reposo;A:152.5° / E:42.5°;7 W/m2;105 W/m2;7 W/m2;0 km/h;Vertical;Detenido
12:12:27;06093001031;Reposo;A:152.5° / E:43.4°;105 W/m2;100 W/m2;67 W/m2;0 km/h;Vertical;Detenido
12:12:28;06093001028;Reposo;A:152.5° / E:43.5°;109 W/m2;100 W/m2;67 W/m2;0 km/h;Vertical;Detenido
12:12:46;06123101598;Reposo;;111 W/m2;92 W/m2;67 W/m2;0 km/h;Vertical;Detenido
