
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 29.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:41:59;08060945838;Ok;315.4 V;2033 W;2.511 kWh;4182 h;235 V;8.66 A;82204.619 kWh
09:54:51;08060945838;Ok;315.9 V;2101 W;2.955 kWh;4182 h;235 V;8.95 A;82205.064 kWh
10:00:56;08060945838;Ok;311.2 V;2082 W;3.167 kWh;4183 h;235 V;8.85 A;82205.276 kWh
10:13:21;08060945838;Ok;319.5 V;2158 W;3.607 kWh;4183 h;236 V;9.13 A;82205.715 kWh
10:20:12;08060945838;Ok;321.1 V;2207 W;3.857 kWh;4183 h;237 V;9.31 A;82205.966 kWh
10:32:47;08060945838;Ok;319.0 V;2308 W;4.191 kWh;4183 h;238 V;9.69 A;82206.299 kWh
10:40:20;08060945838;Ok;313.3 V;960 W;4.593 kWh;4183 h;233 V;4.10 A;82206.701 kWh
10:54:33;08060945838;Ok;327.3 V;1130 W;5.014 kWh;4184 h;233 V;4.74 A;82207.122 kWh
11:00:48;08060945838;Ok;344.4 V;787 W;5.122 kWh;4184 h;232 V;3.39 A;82207.230 kWh
11:10:14;08060945838;Ok;323.1 V;968 W;5.394 kWh;4184 h;232 V;4.18 A;82207.502 kWh
11:22:34;08060945838;Ok;319.0 V;685 W;5.754 kWh;4184 h;229 V;3.00 A;82207.862 kWh
11:32:03;08060945838;Ok;319.0 V;1435 W;6.044 kWh;4184 h;234 V;7.11 A;82208.152 kWh
11:44:29;08060945838;Ok;314.8 V;2508 W;6.415 kWh;4184 h;240 V;10.5 A;82208.523 kWh
11:50:57;08060945838;Ok;311.2 V;2527 W;6.682 kWh;4184 h;241 V;10.5 A;82208.790 kWh
12:00:08;08060945838;Ok;309.6 V;2410 W;6.981 kWh;4185 h;240 V;10.0 A;82209.089 kWh
12:12:23;08060945838;Ok;315.4 V;2082 W;7.403 kWh;4185 h;236 V;8.82 A;82209.512 kWh
12:28:34;08060945838;Ok;316.9 V;2376 W;8.014 kWh;4185 h;239 V;9.94 A;82210.122 kWh
12:31:27;08060945838;Ok;319.5 V;2414 W;8.128 kWh;4185 h;240 V;10.1 A;82210.237 kWh
12:40:43;08060945838;Ok;312.8 V;2598 W;8.420 kWh;4185 h;237 V;11.1 A;82210.529 kWh
12:50:12;08060945838;Ok;315.4 V;2414 W;8.779 kWh;4186 h;241 V;10.0 A;82210.888 kWh
13:02:46;08060945838;Ok;309.1 V;2700 W;9.254 kWh;4186 h;243 V;11.1 A;82211.362 kWh
13:12:06;08060945838;Ok;322.1 V;1250 W;9.532 kWh;4186 h;234 V;5.41 A;82211.640 kWh
13:24:39;08060945838;Ok;309.6 V;2414 W;10.053 kWh;4186 h;242 V;9.98 A;82212.162 kWh
13:30:40;08060945838;Ok;311.7 V;2538 W;10.299 kWh;4186 h;243 V;10.4 A;82212.408 kWh
13:42:56;08060945838;Ok;298.7 V;2459 W;10.808 kWh;4186 h;242 V;10.3 A;82212.917 kWh
13:52:30;08060945838;Ok;310.7 V;2553 W;11.170 kWh;4186 h;243 V;10.5 A;82213.278 kWh
14:01:51;08060945838;Ok;311.7 V;2534 W;11.493 kWh;4187 h;242 V;10.5 A;82213.602 kWh
14:11:28;08060945838;Ok;311.2 V;2527 W;11.860 kWh;4187 h;243 V;10.4 A;82213.968 kWh
14:20:57;08060945838;Ok;305.0 V;2421 W;12.229 kWh;4187 h;243 V;9.95 A;82214.338 kWh
14:30:11;08060945838;Ok;304.4 V;2621 W;12.537 kWh;4187 h;243 V;10.8 A;82214.645 kWh
14:42:50;08060945838;Ok;317.4 V;2335 W;13.024 kWh;4188 h;242 V;9.64 A;82215.133 kWh
14:58:11;08060945838;Ok;314.8 V;2361 W;13.616 kWh;4188 h;241 V;9.78 A;82215.724 kWh
15:01:14;08060945838;Ok;313.3 V;2372 W;13.736 kWh;4188 h;242 V;9.81 A;82215.844 kWh
15:10:35;08060945838;Ok;312.8 V;2361 W;14.100 kWh;4188 h;241 V;9.77 A;82216.209 kWh
15:41:13;08060945838;Ok;326.3 V;2278 W;15.280 kWh;4188 h;241 V;9.46 A;82217.389 kWh
15:50:55;08060945838;Ok;316.9 V;2297 W;15.648 kWh;4188 h;241 V;9.51 A;82217.756 kWh
16:00:05;08060945838;Ok;309.6 V;2312 W;16.001 kWh;4189 h;241 V;9.60 A;82218.109 kWh
16:13:03;08060945838;Ok;306.5 V;2259 W;16.360 kWh;4189 h;241 V;9.39 A;82218.469 kWh
16:22:05;08060945838;Ok;312.2 V;2282 W;16.816 kWh;4189 h;239 V;9.54 A;82218.924 kWh
16:31:17;08060945838;Ok;310.2 V;2282 W;17.167 kWh;4189 h;239 V;9.54 A;82219.276 kWh
16:47:13;08060945838;Ok;311.7 V;2320 W;17.775 kWh;4190 h;240 V;9.68 A;82219.883 kWh
16:50:16;08060945838;Ok;309.1 V;2372 W;17.894 kWh;4190 h;240 V;9.88 A;82220.003 kWh
17:00:21;08060945838;Ok;303.4 V;2271 W;18.250 kWh;4190 h;238 V;9.52 A;82220.358 kWh
17:10:31;08060945838;Ok;323.7 V;2199 W;18.550 kWh;4190 h;239 V;9.21 A;82220.658 kWh
17:23:04;08060945838;Ok;314.3 V;2143 W;19.006 kWh;4190 h;237 V;9.05 A;82221.115 kWh
17:32:53;08060945838;Ok;316.9 V;2323 W;19.366 kWh;4190 h;239 V;9.72 A;82221.475 kWh
17:43:08;08060945838;Ok;315.4 V;2180 W;19.737 kWh;4190 h;238 V;9.14 A;82221.846 kWh
17:52:25;08060945838;Ok;312.8 V;2165 W;20.076 kWh;4190 h;238 V;9.08 A;82222.185 kWh
18:01:34;08060945838;Ok;318.0 V;2192 W;20.410 kWh;4191 h;239 V;9.17 A;82222.518 kWh
18:10:50;08060945838;Ok;310.2 V;2143 W;20.742 kWh;4191 h;237 V;9.04 A;82222.851 kWh
18:20:18;08060945838;Ok;323.1 V;2007 W;21.070 kWh;4191 h;236 V;8.53 A;82223.179 kWh
18:30:13;08060945838;Ok;316.9 V;1985 W;21.397 kWh;4191 h;236 V;8.42 A;82223.505 kWh
