
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 16.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:16:09;;Offline;;;;;;;
12:16:09;;Offline;;;;;;;
12:16:09;;Offline;;;;;;;
12:16:09;;Offline;;;;;;;
12:16:09;;Offline;;;;;;;
12:16:09;;Offline;;;;;;;
12:16:37;;Offline;;;;;;;
12:16:37;;Offline;;;;;;;
12:16:37;;Offline;;;;;;;
12:16:37;;Offline;;;;;;;
12:22:17;08060945838;Ok;342.9 V;2079 W;8.844 kWh;3106 h;243 V;8.57 A;80712.666 kWh
12:26:36;;Ok;;;;;;;
12:26:36;;Offline;;;;;;;
12:26:36;;Offline;;;;;;;
12:26:36;;Offline;;;;;;;
12:26:36;;Offline;;;;;;;
12:26:36;;Offline;;;;;;;
12:26:36;;Offline;;;;;;;
12:31:32;08060945838;Ok;341.9 V;1408 W;9.100 kWh;3106 h;238 V;5.93 A;80712.922 kWh
12:40:43;08060945838;Ok;336.7 V;2794 W;9.431 kWh;3106 h;247 V;11.3 A;80713.253 kWh
12:52:13;08060945838;Ok;332.5 V;2109 W;9.917 kWh;3107 h;243 V;8.68 A;80713.739 kWh
13:01:30;08060945838;Ok;324.7 V;2941 W;10.346 kWh;3107 h;247 V;11.9 A;80714.168 kWh
13:11:07;08060945838;Ok;326.3 V;2508 W;10.762 kWh;3107 h;244 V;10.3 A;80714.584 kWh
13:20:44;08060945838;Ok;332.5 V;2346 W;11.143 kWh;3107 h;242 V;9.68 A;80714.964 kWh
13:32:19;08060945838;Ok;335.6 V;2741 W;11.624 kWh;3107 h;246 V;11.1 A;80715.446 kWh
13:41:27;08060945838;Ok;336.7 V;2926 W;12.001 kWh;3108 h;249 V;11.7 A;80715.822 kWh
13:50:42;08060945838;Ok;341.9 V;1100 W;12.245 kWh;3108 h;234 V;4.69 A;80716.066 kWh
14:01:46;08060945838;Ok;335.6 V;1348 W;12.448 kWh;3108 h;239 V;5.65 A;80716.269 kWh
14:10:22;08060945838;Ok;343.4 V;1751 W;12.703 kWh;3108 h;239 V;7.33 A;80716.524 kWh
14:21:19;08060945838;Ok;340.3 V;2836 W;13.077 kWh;3108 h;244 V;11.6 A;80716.898 kWh
14:31:57;08060945838;Ok;327.8 V;2504 W;13.514 kWh;3108 h;241 V;10.4 A;80717.336 kWh
14:40:29;08060945838;Ok;328.3 V;1977 W;13.839 kWh;3108 h;240 V;8.26 A;80717.661 kWh
14:51:06;08060945838;Ok;333.5 V;2440 W;14.253 kWh;3109 h;244 V;10.0 A;80718.075 kWh
15:01:53;08060945838;Ok;343.9 V;3039 W;14.665 kWh;3109 h;247 V;12.5 A;80718.487 kWh
15:10:22;08060945838;Ok;332.5 V;1235 W;14.868 kWh;3109 h;236 V;5.23 A;80718.690 kWh
15:20:57;08060945838;Ok;343.4 V;821 W;15.116 kWh;3109 h;234 V;3.51 A;80718.938 kWh
15:31:39;08060945838;Ok;339.8 V;644 W;15.254 kWh;3109 h;232 V;2.78 A;80719.075 kWh
15:40:18;08060945838;Ok;347.0 V;670 W;15.348 kWh;3110 h;232 V;2.88 A;80719.170 kWh
15:50:36;08060945838;Ok;351.2 V;764 W;15.478 kWh;3110 h;233 V;3.27 A;80719.300 kWh
16:01:02;08060945838;Ok;349.1 V;659 W;15.605 kWh;3110 h;232 V;2.84 A;80719.427 kWh
16:11:38;08060945838;Ok;360.0 V;832 W;15.721 kWh;3110 h;232 V;3.59 A;80719.543 kWh
16:20:07;08060945838;Ok;339.3 V;990 W;15.854 kWh;3110 h;232 V;4.28 A;80719.676 kWh
16:30:32;08060945838;Ok;339.8 V;1231 W;16.112 kWh;3110 h;234 V;5.28 A;80719.934 kWh
16:41:37;08060945838;Ok;338.2 V;2086 W;16.389 kWh;3110 h;239 V;8.75 A;80720.210 kWh
