
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 19.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:40:36;08060945838;Ok;340.3 V;1047 W;6.628 kWh;3150 h;230 V;4.55 A;80772.858 kWh
12:50:42;08060945838;Ok;352.8 V;1216 W;6.906 kWh;3150 h;231 V;5.25 A;80773.136 kWh
13:00:47;08060945838;Ok;346.5 V;1081 W;7.065 kWh;3150 h;232 V;4.66 A;80773.294 kWh
13:10:43;08060945838;Ok;350.7 V;3303 W;7.337 kWh;3150 h;245 V;13.5 A;80773.567 kWh
13:20:39;08060945838;Ok;351.2 V;1239 W;7.624 kWh;3150 h;234 V;5.29 A;80773.853 kWh
13:30:35;08060945838;Ok;348.1 V;1047 W;7.844 kWh;3150 h;234 V;4.47 A;80774.074 kWh
13:40:37;08060945838;Ok;336.1 V;1156 W;8.100 kWh;3151 h;234 V;4.92 A;80774.329 kWh
13:50:38;08060945838;Ok;340.8 V;1047 W;8.291 kWh;3151 h;234 V;4.45 A;80774.520 kWh
14:00:35;08060945838;Ok;359.0 V;1476 W;8.498 kWh;3151 h;235 V;6.27 A;80774.728 kWh
14:10:34;08060945838;Ok;340.8 V;1224 W;8.739 kWh;3151 h;232 V;5.29 A;80774.968 kWh
14:20:30;08060945838;Ok;385.0 V;3295 W;8.979 kWh;3152 h;243 V;13.6 A;80775.208 kWh
14:30:37;08060945838;Ok;324.2 V;1130 W;9.386 kWh;3152 h;233 V;4.85 A;80775.616 kWh
14:40:39;08060945838;Ok;339.3 V;1043 W;9.570 kWh;3152 h;232 V;4.49 A;80775.800 kWh
14:50:35;08060945838;Ok;332.0 V;1032 W;9.780 kWh;3152 h;231 V;4.47 A;80776.009 kWh
15:00:37;08060945838;Ok;346.0 V;731 W;9.925 kWh;3152 h;230 V;3.18 A;80776.155 kWh
15:10:33;08060945838;Ok;332.5 V;828 W;10.087 kWh;3152 h;229 V;3.62 A;80776.317 kWh
15:20:34;08060945838;Ok;349.6 V;546 W;10.194 kWh;3152 h;227 V;2.41 A;80776.424 kWh
15:30:39;08060945838;Ok;353.8 V;667 W;10.299 kWh;3152 h;229 V;2.91 A;80776.528 kWh
15:40:34;08060945838;Ok;352.2 V;663 W;10.413 kWh;3153 h;228 V;2.91 A;80776.642 kWh
15:50:33;08060945838;Ok;351.2 V;674 W;10.524 kWh;3153 h;227 V;2.95 A;80776.753 kWh
16:00:32;08060945838;Ok;351.2 V;651 W;10.634 kWh;3153 h;228 V;2.86 A;80776.864 kWh
16:10:36;08060945838;Ok;347.6 V;708 W;10.743 kWh;3153 h;228 V;3.10 A;80776.972 kWh
16:20:33;08060945838;Ok;350.7 V;618 W;10.852 kWh;3154 h;227 V;2.71 A;80777.081 kWh
16:30:32;08060945838;Ok;352.8 V;648 W;10.952 kWh;3154 h;228 V;2.87 A;80777.182 kWh
16:40:32;08060945838;Ok;350.7 V;644 W;11.068 kWh;3154 h;227 V;2.84 A;80777.298 kWh
16:50:25;08060945838;Ok;353.3 V;651 W;11.172 kWh;3154 h;229 V;2.86 A;80777.401 kWh
17:00:26;08060945838;Ok;359.0 V;968 W;11.306 kWh;3154 h;231 V;4.19 A;80777.536 kWh
17:10:27;08060945838;Ok;307.0 V;644 W;11.447 kWh;3154 h;229 V;2.82 A;80777.677 kWh
17:20:22;08060945838;Ok;357.4 V;821 W;11.565 kWh;3154 h;230 V;3.56 A;80777.794 kWh
17:30:17;08060945838;Ok;323.1 V;2365 W;11.927 kWh;3154 h;237 V;9.97 A;80778.157 kWh
17:40:13;08060945838;Ok;342.9 V;2817 W;12.112 kWh;3155 h;241 V;11.7 A;80778.342 kWh
17:50:06;08060945838;Ok;348.6 V;444 W;12.281 kWh;3155 h;226 V;1.96 A;80778.511 kWh
