
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 16.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:40:40;08060945838;Ok;293.0 V;53 W;0.037 kWh;4822 h;223 V;0.24 A;83056.127 kWh
09:50:45;08060945838;Ok;274.8 V;53 W;0.046 kWh;4822 h;224 V;0.24 A;83056.136 kWh
10:01:01;08060945838;Ok;293.5 V;53 W;0.055 kWh;4822 h;224 V;0.24 A;83056.145 kWh
10:11:29;08060945838;Ok;293.5 V;53 W;0.064 kWh;4823 h;224 V;0.24 A;83056.154 kWh
10:21:16;08060945838;Ok;293.0 V;53 W;0.073 kWh;4823 h;224 V;0.24 A;83056.162 kWh
10:30:57;08060945838;Ok;307.0 V;79 W;0.082 kWh;4823 h;226 V;0.35 A;83056.172 kWh
10:40:48;08060945838;Ok;325.7 V;207 W;0.105 kWh;4823 h;225 V;0.93 A;83056.195 kWh
10:51:02;08060945838;Ok;347.6 V;271 W;0.147 kWh;4824 h;225 V;1.22 A;83056.237 kWh
11:00:51;08060945838;Ok;349.1 V;471 W;0.206 kWh;4824 h;226 V;2.07 A;83056.296 kWh
11:10:38;08060945838;Ok;351.7 V;595 W;0.296 kWh;4824 h;228 V;2.61 A;83056.385 kWh
11:20:42;08060945838;Ok;349.6 V;531 W;0.392 kWh;4824 h;227 V;2.34 A;83056.482 kWh
11:30:39;08060945838;Ok;351.7 V;618 W;0.481 kWh;4824 h;228 V;2.71 A;83056.571 kWh
11:40:40;08060945838;Ok;352.2 V;667 W;0.592 kWh;4824 h;228 V;2.92 A;83056.682 kWh
11:50:48;08060945838;Ok;353.3 V;719 W;0.704 kWh;4824 h;228 V;3.16 A;83056.794 kWh
12:00:43;08060945838;Ok;356.4 V;896 W;0.839 kWh;4824 h;229 V;3.90 A;83056.929 kWh
12:10:56;08060945838;Ok;349.6 V;1359 W;1.030 kWh;4825 h;233 V;5.84 A;83057.120 kWh
12:21:00;08060945838;Ok;340.3 V;1457 W;1.248 kWh;4825 h;235 V;6.20 A;83057.338 kWh
12:31:08;08060945838;Ok;334.6 V;1137 W;1.470 kWh;4825 h;232 V;4.90 A;83057.560 kWh
12:40:53;08060945838;Ok;334.6 V;1969 W;1.712 kWh;4825 h;238 V;8.28 A;83057.802 kWh
12:51:03;08060945838;Ok;327.8 V;2708 W;1.945 kWh;4826 h;241 V;11.3 A;83058.035 kWh
13:00:27;08060945838;Ok;315.4 V;2120 W;2.288 kWh;4826 h;241 V;8.74 A;83058.378 kWh
13:10:46;08060945838;Ok;324.2 V;2116 W;2.617 kWh;4826 h;240 V;8.82 A;83058.706 kWh
13:20:47;08060945838;Ok;318.0 V;2075 W;2.965 kWh;4826 h;240 V;8.63 A;83059.055 kWh
13:31:03;08060945838;Ok;314.3 V;2049 W;3.317 kWh;4826 h;239 V;8.57 A;83059.407 kWh
13:41:29;08060945838;Ok;322.6 V;2241 W;3.577 kWh;4826 h;241 V;9.30 A;83059.667 kWh
13:51:49;08060945838;Ok;316.9 V;2546 W;4.104 kWh;4826 h;244 V;10.5 A;83060.194 kWh
14:02:09;08060945838;Ok;343.4 V;753 W;4.262 kWh;4826 h;232 V;3.25 A;83060.352 kWh
14:12:25;08060945838;Ok;;;;;;;
14:23:03;08060945838;Ok;346.0 V;444 W;4.506 kWh;4827 h;229 V;1.93 A;83060.596 kWh
14:33:07;08060945838;Ok;354.3 V;599 W;4.589 kWh;4827 h;230 V;2.61 A;83060.678 kWh
14:40:03;08060945838;Ok;356.4 V;746 W;4.667 kWh;4827 h;230 V;3.24 A;83060.756 kWh
14:50:29;08060945838;Ok;356.4 V;697 W;4.793 kWh;4827 h;231 V;3.03 A;83060.883 kWh
15:00:46;08060945838;Ok;356.4 V;941 W;4.981 kWh;4828 h;232 V;4.03 A;83061.070 kWh
15:11:01;08060945838;Ok;351.2 V;576 W;5.099 kWh;4828 h;229 V;2.53 A;83061.189 kWh
15:20:58;08060945838;Ok;337.7 V;328 W;5.174 kWh;4828 h;227 V;1.44 A;83061.264 kWh
15:31:00;08060945838;Ok;347.6 V;328 W;5.227 kWh;4828 h;227 V;1.44 A;83061.316 kWh
15:41:06;08060945838;Ok;350.7 V;523 W;5.287 kWh;4828 h;228 V;2.29 A;83061.377 kWh
15:51:25;08060945838;Ok;346.0 V;1416 W;5.542 kWh;4828 h;235 V;6.04 A;83061.631 kWh
16:01:24;08060945838;Ok;353.3 V;659 W;5.679 kWh;4828 h;229 V;2.87 A;83061.769 kWh
16:11:32;08060945838;Ok;322.1 V;185 W;5.740 kWh;4829 h;225 V;0.81 A;83061.829 kWh
16:21:29;08060945838;Ok;345.5 V;124 W;5.762 kWh;4829 h;225 V;0.55 A;83061.852 kWh
16:31:53;08060945838;Ok;326.8 V;60 W;5.776 kWh;4829 h;225 V;0.28 A;83061.866 kWh
16:41:58;08060945838;Ok;313.3 V;94 W;5.789 kWh;4829 h;225 V;0.42 A;83061.878 kWh
16:52:06;08060945838;Ok;334.6 V;282 W;5.815 kWh;4830 h;226 V;1.24 A;83061.904 kWh
17:02:09;08060945838;Ok;349.1 V;426 W;5.882 kWh;4830 h;228 V;1.87 A;83061.971 kWh
