
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 02.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:32:04;08060945838;Ok;245.2 V;339 W;0.041 kWh;4235 h;224 V;1.52 A;82270.831 kWh
07:41:29;08060945838;Ok;235.9 V;584 W;0.115 kWh;4236 h;225 V;2.59 A;82270.905 kWh
07:51:36;08060945838;Ok;292.0 V;192 W;0.178 kWh;4236 h;223 V;0.85 A;82270.968 kWh
08:00:52;08060945838;Ok;348.6 V;369 W;0.221 kWh;4236 h;224 V;1.64 A;82271.011 kWh
08:10:12;08060945838;Ok;338.7 V;448 W;0.344 kWh;4236 h;225 V;1.99 A;82271.134 kWh
08:22:57;08060945838;Ok;365.8 V;1744 W;0.489 kWh;4236 h;230 V;7.57 A;82271.279 kWh
08:31:53;08060945838;Ok;348.6 V;395 W;0.603 kWh;4236 h;225 V;1.77 A;82271.393 kWh
08:41:22;08060945838;Ok;348.1 V;328 W;0.687 kWh;4236 h;224 V;1.47 A;82271.477 kWh
08:50:37;08060945838;Ok;349.1 V;459 W;0.744 kWh;4237 h;227 V;2.03 A;82271.534 kWh
09:02:41;08060945838;Ok;335.6 V;919 W;1.009 kWh;4237 h;230 V;3.99 A;82271.800 kWh
09:12:14;08060945838;Ok;350.2 V;565 W;1.132 kWh;4237 h;227 V;2.49 A;82271.922 kWh
09:21:56;08060945838;Ok;348.6 V;426 W;1.195 kWh;4237 h;226 V;1.87 A;82271.986 kWh
09:30:55;08060945838;Ok;348.1 V;377 W;1.320 kWh;4237 h;226 V;1.65 A;82272.111 kWh
09:40:14;08060945838;Ok;379.3 V;2429 W;1.390 kWh;4238 h;234 V;10.4 A;82272.180 kWh
09:46:18;;Offline;;;;;;;
09:46:18;;Offline;;;;;;;
09:46:18;;Offline;;;;;;;
09:46:18;;Offline;;;;;;;
09:46:18;;Offline;;;;;;;
09:46:18;;Offline;;;;;;;
09:46:18;;Offline;;;;;;;
09:47:08;;Offline;;;;;;;
09:47:08;;Offline;;;;;;;
09:47:08;;Offline;;;;;;;
09:47:08;;Offline;;;;;;;
09:52:33;08060945838;Ok;350.2 V;580 W;1.692 kWh;4238 h;226 V;2.55 A;82272.482 kWh
10:02:10;08060945838;Ok;342.9 V;712 W;1.754 kWh;4238 h;227 V;3.09 A;82272.544 kWh
10:11:42;08060945838;Ok;351.2 V;651 W;1.939 kWh;4238 h;226 V;2.88 A;82272.729 kWh
10:21:17;08060945838;Ok;343.4 V;595 W;2.171 kWh;4238 h;229 V;2.58 A;82272.961 kWh
10:30:33;08060945838;Ok;331.5 V;764 W;2.318 kWh;4238 h;233 V;3.29 A;82273.108 kWh
10:42:52;08060945838;Ok;329.9 V;2640 W;2.810 kWh;4238 h;240 V;11.0 A;82273.600 kWh
10:52:16;08060945838;Ok;318.5 V;2662 W;3.233 kWh;4239 h;241 V;11.1 A;82274.023 kWh
11:01:40;08060945838;Ok;316.4 V;2568 W;3.638 kWh;4239 h;241 V;10.7 A;82274.428 kWh
11:10:56;08060945838;Ok;334.1 V;2757 W;3.810 kWh;4239 h;239 V;11.5 A;82274.600 kWh
11:23:21;08060945838;Ok;320.0 V;2760 W;4.276 kWh;4239 h;242 V;11.4 A;82275.066 kWh
11:32:44;08060945838;Ok;321.1 V;2580 W;4.630 kWh;4239 h;241 V;10.7 A;82275.420 kWh
11:42:16;08060945838;Ok;320.6 V;2515 W;5.029 kWh;4240 h;240 V;10.5 A;82275.820 kWh
11:52:07;08060945838;Ok;325.7 V;2512 W;5.368 kWh;4240 h;241 V;10.4 A;82276.159 kWh
12:01:19;08060945838;Ok;325.2 V;2429 W;5.747 kWh;4240 h;241 V;10.1 A;82276.537 kWh
12:11:00;08060945838;Ok;323.7 V;2497 W;6.141 kWh;4240 h;241 V;10.4 A;82276.931 kWh
12:20:44;08060945838;Ok;320.0 V;2489 W;6.544 kWh;4240 h;241 V;10.3 A;82277.334 kWh
12:33:10;08060945838;Ok;327.3 V;2519 W;7.066 kWh;4240 h;241 V;10.5 A;82277.856 kWh
12:42:41;08060945838;Ok;330.4 V;2515 W;7.467 kWh;4240 h;243 V;10.4 A;82278.257 kWh
12:52:24;08060945838;Ok;325.2 V;2617 W;7.870 kWh;4241 h;244 V;10.7 A;82278.660 kWh
13:01:24;08060945838;Ok;322.1 V;2553 W;8.251 kWh;4241 h;243 V;10.5 A;82279.041 kWh
13:10:39;08060945838;Ok;318.5 V;2534 W;8.642 kWh;4241 h;244 V;10.4 A;82279.432 kWh
13:22:57;08060945838;Ok;326.3 V;2534 W;9.157 kWh;4241 h;243 V;10.4 A;82279.947 kWh
13:32:13;08060945838;Ok;326.8 V;2832 W;9.416 kWh;4241 h;245 V;11.5 A;82280.206 kWh
13:41:30;08060945838;Ok;332.0 V;2821 W;9.680 kWh;4242 h;245 V;11.5 A;82280.470 kWh
13:50:59;08060945838;Ok;325.7 V;2670 W;10.071 kWh;4242 h;245 V;10.9 A;82280.861 kWh
14:03:42;08060945838;Ok;341.3 V;2098 W;10.520 kWh;4242 h;238 V;8.49 A;82281.310 kWh
14:12:48;08060945838;Ok;323.1 V;2568 W;10.910 kWh;4242 h;241 V;10.6 A;82281.701 kWh
14:22:10;08060945838;Ok;321.1 V;2745 W;11.283 kWh;4242 h;245 V;11.2 A;82282.073 kWh
14:31:14;08060945838;Ok;329.4 V;2587 W;11.673 kWh;4242 h;244 V;10.6 A;82282.464 kWh
14:40:51;08060945838;Ok;319.0 V;2681 W;12.016 kWh;4242 h;245 V;11.0 A;82282.806 kWh
14:50:13;08060945838;Ok;311.7 V;2568 W;12.416 kWh;4243 h;243 V;10.6 A;82283.206 kWh
15:02:24;08060945838;Ok;309.6 V;2617 W;12.914 kWh;4243 h;241 V;10.9 A;82283.704 kWh
15:11:34;08060945838;Ok;324.2 V;2613 W;13.249 kWh;4243 h;242 V;10.8 A;82284.039 kWh
15:21:05;08060945838;Ok;319.5 V;2655 W;13.611 kWh;4243 h;242 V;11.0 A;82284.401 kWh
15:30:28;08060945838;Ok;324.2 V;2564 W;14.013 kWh;4243 h;242 V;10.6 A;82284.803 kWh
15:42:29;08060945838;Ok;313.3 V;2602 W;14.523 kWh;4244 h;242 V;10.8 A;82285.313 kWh
15:52:02;08060945838;Ok;322.1 V;2568 W;14.901 kWh;4244 h;242 V;10.6 A;82285.691 kWh
16:01:40;08060945838;Ok;325.7 V;2497 W;15.299 kWh;4244 h;241 V;10.4 A;82286.090 kWh
16:11:02;08060945838;Ok;324.7 V;817 W;15.624 kWh;4244 h;229 V;3.62 A;82286.414 kWh
16:20:15;08060945838;Ok;317.4 V;2564 W;16.010 kWh;4244 h;241 V;10.6 A;82286.800 kWh
16:33:09;08060945838;Ok;318.0 V;2685 W;16.575 kWh;4244 h;241 V;11.1 A;82287.365 kWh
16:43:00;08060945838;Ok;318.0 V;2538 W;16.931 kWh;4244 h;240 V;10.6 A;82287.722 kWh
16:55:50;08060945838;Ok;347.6 V;2711 W;17.197 kWh;4245 h;241 V;11.3 A;82287.987 kWh
17:01:43;08060945838;Ok;325.2 V;486 W;17.252 kWh;4245 h;227 V;2.15 A;82288.042 kWh
17:11:00;08060945838;Ok;340.8 V;2696 W;17.479 kWh;4245 h;239 V;11.3 A;82288.269 kWh
17:20:14;08060945838;Ok;332.0 V;2436 W;17.864 kWh;4245 h;238 V;10.2 A;82288.654 kWh
17:32:08;08060945838;Ok;320.0 V;2467 W;18.346 kWh;4245 h;239 V;10.3 A;82289.136 kWh
17:41:18;08060945838;Ok;327.3 V;2425 W;18.717 kWh;4246 h;239 V;10.2 A;82289.507 kWh
17:51:00;08060945838;Ok;332.0 V;554 W;19.011 kWh;4246 h;229 V;2.42 A;82289.801 kWh
18:00:29;08060945838;Ok;345.0 V;821 W;19.146 kWh;4246 h;231 V;3.47 A;82289.937 kWh
18:13:03;08060945838;Ok;324.2 V;478 W;19.444 kWh;4246 h;229 V;2.08 A;82290.235 kWh
