
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 19.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:10:54;08060945838;Ok;321.6 V;2685 W;10.097 kWh;14449 h;244 V;11.0 A;74021.636 kWh
12:21:46;08060945838;Ok;325.2 V;2670 W;10.579 kWh;14449 h;243 V;11.0 A;74022.119 kWh
12:30:09;08060945838;Ok;327.8 V;2674 W;10.954 kWh;14449 h;243 V;11.0 A;74022.493 kWh
12:40:45;08060945838;Ok;338.2 V;2644 W;11.423 kWh;14450 h;244 V;10.8 A;74022.962 kWh
12:51:38;08060945838;Ok;327.8 V;2670 W;11.905 kWh;14450 h;244 V;10.9 A;74023.444 kWh
13:00:05;08060945838;Ok;330.4 V;2692 W;12.280 kWh;14450 h;245 V;11.0 A;74023.820 kWh
13:11:08;08060945838;Ok;322.1 V;2689 W;12.773 kWh;14450 h;244 V;11.0 A;74024.313 kWh
13:21:39;08060945838;Ok;326.3 V;2726 W;13.249 kWh;14450 h;244 V;11.2 A;74024.788 kWh
13:32:10;08060945838;Ok;334.6 V;2726 W;13.726 kWh;14450 h;243 V;11.2 A;74025.265 kWh
13:40:40;08060945838;Ok;328.3 V;2753 W;14.111 kWh;14450 h;244 V;11.3 A;74025.650 kWh
13:51:25;08060945838;Ok;327.8 V;2711 W;14.599 kWh;14451 h;244 V;11.1 A;74026.138 kWh
14:02:01;08060945838;Ok;333.5 V;2723 W;15.079 kWh;14451 h;245 V;11.1 A;74026.618 kWh
14:10:39;08060945838;Ok;338.2 V;2674 W;15.469 kWh;14451 h;245 V;10.9 A;74027.008 kWh
14:21:37;08060945838;Ok;332.5 V;2685 W;15.957 kWh;14451 h;245 V;11.0 A;74027.496 kWh
14:30:20;08060945838;Ok;336.7 V;2704 W;16.348 kWh;14451 h;244 V;11.1 A;74027.887 kWh
14:41:27;08060945838;Ok;336.7 V;2677 W;16.844 kWh;14452 h;245 V;10.9 A;74028.383 kWh
14:52:16;08060945838;Ok;332.5 V;2677 W;17.328 kWh;14452 h;246 V;10.9 A;74028.867 kWh
15:01:08;08060945838;Ok;332.5 V;2685 W;17.721 kWh;14452 h;246 V;10.9 A;74029.260 kWh
15:12:09;08060945838;Ok;335.1 V;2553 W;18.197 kWh;14452 h;245 V;10.4 A;74029.736 kWh
15:20:47;08060945838;Ok;332.5 V;2534 W;18.571 kWh;14452 h;245 V;10.4 A;74030.110 kWh
15:31:32;08060945838;Ok;328.9 V;2463 W;19.019 kWh;14452 h;243 V;10.1 A;74030.558 kWh
15:42:12;08060945838;Ok;333.0 V;2406 W;19.447 kWh;14452 h;243 V;9.90 A;74030.986 kWh
15:50:46;08060945838;Ok;341.9 V;2572 W;19.783 kWh;14453 h;244 V;10.6 A;74031.323 kWh
16:01:19;08060945838;Ok;343.9 V;678 W;20.041 kWh;14453 h;232 V;2.93 A;74031.580 kWh
16:11:59;08060945838;Ok;339.8 V;2440 W;20.406 kWh;14453 h;243 V;10.1 A;74031.945 kWh
16:20:41;08060945838;Ok;335.6 V;2229 W;20.747 kWh;14453 h;242 V;9.23 A;74032.286 kWh
16:31:32;08060945838;Ok;341.9 V;2312 W;21.066 kWh;14453 h;242 V;9.55 A;74032.605 kWh
16:42:20;08060945838;Ok;342.9 V;2018 W;21.406 kWh;14454 h;239 V;8.44 A;74032.945 kWh
16:50:54;08060945838;Ok;346.0 V;1962 W;21.671 kWh;14454 h;239 V;8.19 A;74033.210 kWh
17:01:48;08060945838;Ok;346.5 V;1789 W;21.992 kWh;14454 h;239 V;7.48 A;74033.531 kWh
17:10:15;08060945838;Ok;341.9 V;1936 W;22.232 kWh;14454 h;239 V;8.09 A;74033.771 kWh
17:21:03;08060945838;Ok;361.1 V;1288 W;22.527 kWh;14454 h;236 V;5.46 A;74034.067 kWh
17:31:56;08060945838;Ok;355.9 V;538 W;22.719 kWh;14454 h;231 V;2.34 A;74034.258 kWh
17:40:28;08060945838;Ok;351.2 V;328 W;22.784 kWh;14454 h;229 V;1.43 A;74034.323 kWh
17:51:15;08060945838;Ok;349.1 V;294 W;22.839 kWh;14455 h;228 V;1.28 A;74034.378 kWh
18:01:48;08060945838;Ok;363.7 V;211 W;22.881 kWh;14455 h;228 V;0.93 A;74034.420 kWh
18:10:16;08060945838;Ok;347.0 V;113 W;22.902 kWh;14455 h;228 V;0.50 A;74034.441 kWh
18:21:04;08060945838;Ok;347.0 V;87 W;22.924 kWh;14455 h;228 V;0.39 A;74034.463 kWh
18:32:00;08060945838;Ok;345.5 V;79 W;22.938 kWh;14455 h;228 V;0.34 A;74034.477 kWh
18:40:40;08060945838;Ok;328.3 V;72 W;22.946 kWh;14456 h;227 V;0.31 A;74034.485 kWh
18:51:35;08060945838;Ok;333.0 V;79 W;22.960 kWh;14456 h;228 V;0.34 A;74034.499 kWh
19:02:08;08060945838;Ok;278.5 V;75 W;22.974 kWh;14456 h;228 V;0.33 A;74034.513 kWh
19:12:14;08060945838;Ok;156.4 V;23 W;22.982 kWh;14456 h;226 V;0.10 A;74034.522 kWh
19:20:44;08060945838;Offline;;;;;;;
19:32:34;08060945838;Offline;;;;;;;
19:41:38;08060945838;Offline;;;;;;;
19:50:42;08060945838;Offline;;;;;;;
20:02:47;08060945838;Offline;;;;;;;
20:11:53;08060945838;Offline;;;;;;;
20:21:01;08060945838;Offline;;;;;;;
20:33:00;08060945838;Offline;;;;;;;
20:42:00;08060945838;Offline;;;;;;;
20:51:02;08060945838;Offline;;;;;;;
21:03:07;08060945838;Offline;;;;;;;
21:12:11;08060945838;Offline;;;;;;;
21:21:14;08060945838;Offline;;;;;;;
21:30:15;08060945838;Offline;;;;;;;
21:42:23;08060945838;Offline;;;;;;;
21:51:27;08060945838;Offline;;;;;;;
22:00:29;08060945838;Offline;;;;;;;
22:12:34;08060945838;Offline;;;;;;;
22:21:39;08060945838;Offline;;;;;;;
22:30:36;08060945838;Offline;;;;;;;
22:42:46;08060945838;Offline;;;;;;;
22:51:47;08060945838;Offline;;;;;;;
23:00:50;08060945838;Offline;;;;;;;
23:12:54;08060945838;Offline;;;;;;;
23:21:59;08060945838;Offline;;;;;;;
23:31:04;08060945838;Offline;;;;;;;
23:40:07;08060945838;Offline;;;;;;;
23:52:16;08060945838;Offline;;;;;;;
