
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 01.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:24:41;08060945838;Ok;347.6 V;121 W;0.144 kWh;4222 h;228 V;0.52 A;82256.814 kWh
08:31:00;08060945838;Ok;348.6 V;124 W;0.158 kWh;4222 h;229 V;0.55 A;82256.828 kWh
08:40:30;08060945838;Ok;376.1 V;109 W;0.182 kWh;4223 h;229 V;0.47 A;82256.852 kWh
08:52:23;08060945838;Ok;351.2 V;260 W;0.220 kWh;4223 h;229 V;1.13 A;82256.890 kWh
09:01:36;08060945838;Ok;351.7 V;256 W;0.269 kWh;4223 h;230 V;1.11 A;82256.939 kWh
09:11:10;08060945838;Ok;348.6 V;218 W;0.308 kWh;4223 h;229 V;0.97 A;82256.978 kWh
09:20:31;08060945838;Ok;350.2 V;279 W;0.351 kWh;4223 h;229 V;1.22 A;82257.021 kWh
09:33:13;08060945838;Ok;336.1 V;185 W;0.402 kWh;4224 h;228 V;0.80 A;82257.072 kWh
09:42:34;08060945838;Ok;351.2 V;335 W;0.443 kWh;4224 h;229 V;1.47 A;82257.113 kWh
09:52:13;08060945838;Ok;350.7 V;290 W;0.512 kWh;4224 h;229 V;1.26 A;82257.182 kWh
10:07:57;08060945838;Ok;346.0 V;147 W;0.562 kWh;4224 h;227 V;0.65 A;82257.232 kWh
10:11:11;08060945838;Ok;346.0 V;158 W;0.570 kWh;4224 h;227 V;0.69 A;82257.240 kWh
10:20:32;08060945838;Ok;346.5 V;169 W;0.595 kWh;4224 h;226 V;0.75 A;82257.265 kWh
10:36:26;08060945838;Ok;347.6 V;260 W;0.650 kWh;4224 h;225 V;1.15 A;82257.320 kWh
10:43:00;08060945838;Ok;347.0 V;218 W;0.675 kWh;4225 h;227 V;0.96 A;82257.345 kWh
10:52:40;08060945838;Ok;330.4 V;260 W;0.715 kWh;4225 h;227 V;1.15 A;82257.385 kWh
11:02:03;08060945838;Ok;348.6 V;377 W;0.757 kWh;4225 h;227 V;1.66 A;82257.427 kWh
11:11:13;08060945838;Ok;350.2 V;497 W;0.830 kWh;4225 h;228 V;2.19 A;82257.500 kWh
11:20:40;08060945838;Ok;353.3 V;369 W;0.906 kWh;4225 h;228 V;1.62 A;82257.576 kWh
11:30:14;08060945838;Ok;352.8 V;569 W;0.993 kWh;4226 h;229 V;2.49 A;82257.663 kWh
11:42:32;08060945838;Ok;354.3 V;636 W;1.100 kWh;4226 h;229 V;2.79 A;82257.770 kWh
11:43:09;;Ok;;;;;;;
11:43:09;;Offline;;;;;;;
11:43:09;;Offline;;;;;;;
11:43:09;;Offline;;;;;;;
11:43:09;;Offline;;;;;;;
11:43:09;;Offline;;;;;;;
11:43:09;;Offline;;;;;;;
11:49:06;;Offline;;;;;;;
11:49:06;;Offline;;;;;;;
11:49:06;;Offline;;;;;;;
11:49:06;;Offline;;;;;;;
11:49:22;;Ok;;;;;;;
11:49:22;;Offline;;;;;;;
11:49:22;;Offline;;;;;;;
11:49:22;;Offline;;;;;;;
11:49:22;;Offline;;;;;;;
11:49:22;;Offline;;;;;;;
11:49:22;;Offline;;;;;;;
11:49:22;;Offline;;;;;;;
11:51:39;08060945838;Ok;356.4 V;689 W;1.194 kWh;4226 h;230 V;3.01 A;82257.864 kWh
12:04:12;08060945838;Ok;349.6 V;629 W;1.315 kWh;4226 h;229 V;2.74 A;82257.985 kWh
12:10:25;08060945838;Ok;359.0 V;866 W;1.391 kWh;4226 h;231 V;3.76 A;82258.061 kWh
12:22:32;08060945838;Ok;361.1 V;855 W;1.566 kWh;4226 h;232 V;3.67 A;82258.236 kWh
12:32:07;08060945838;Ok;362.1 V;960 W;1.706 kWh;4226 h;232 V;4.14 A;82258.376 kWh
12:41:28;08060945838;Ok;392.8 V;2120 W;1.942 kWh;4227 h;244 V;8.70 A;82258.612 kWh
12:50:48;08060945838;Ok;388.1 V;1687 W;2.188 kWh;4227 h;243 V;6.98 A;82258.858 kWh
13:00:18;08060945838;Ok;323.7 V;979 W;2.387 kWh;4227 h;233 V;4.20 A;82259.057 kWh
13:12:54;08060945838;Ok;326.3 V;3062 W;2.910 kWh;4227 h;246 V;12.5 A;82259.580 kWh
13:22:22;08060945838;Ok;344.4 V;2956 W;3.222 kWh;4227 h;244 V;12.1 A;82259.892 kWh
13:31:27;08060945838;Ok;311.7 V;734 W;3.537 kWh;4228 h;231 V;3.17 A;82260.207 kWh
13:46:56;08060945838;Err. red;330.4 V;2143 W;3.958 kWh;4228 h;241 V;8.88 A;82260.628 kWh
13:53:21;08060945838;Ok;325.7 V;2979 W;4.163 kWh;4228 h;246 V;12.1 A;82260.833 kWh
14:02:34;08060945838;Ok;327.3 V;2719 W;4.571 kWh;4228 h;244 V;11.1 A;82261.241 kWh
14:11:43;08060945838;Ok;338.2 V;1585 W;4.730 kWh;4228 h;236 V;6.71 A;82261.400 kWh
14:21:03;08060945838;Ok;330.4 V;1958 W;4.968 kWh;4228 h;240 V;8.07 A;82261.638 kWh
14:30:08;08060945838;Ok;330.4 V;2410 W;5.384 kWh;4228 h;242 V;9.94 A;82262.054 kWh
14:42:41;08060945838;Ok;330.9 V;1032 W;5.704 kWh;4229 h;234 V;4.41 A;82262.374 kWh
14:52:35;08060945838;Ok;332.0 V;1273 W;6.028 kWh;4229 h;235 V;5.40 A;82262.698 kWh
15:01:26;08060945838;Ok;331.5 V;1563 W;6.259 kWh;4229 h;237 V;6.64 A;82262.929 kWh
15:13:49;08060945838;Ok;332.5 V;2086 W;6.535 kWh;4229 h;240 V;8.71 A;82263.205 kWh
15:26:25;08060945838;Ok;332.5 V;2045 W;7.005 kWh;4230 h;240 V;8.51 A;82263.675 kWh
15:32:43;08060945838;Ok;328.9 V;689 W;7.279 kWh;4230 h;234 V;2.95 A;82263.949 kWh
15:41:54;08060945838;Ok;332.0 V;911 W;7.377 kWh;4230 h;234 V;3.90 A;82264.047 kWh
15:51:17;08060945838;Ok;334.1 V;1744 W;7.735 kWh;4230 h;239 V;7.30 A;82264.405 kWh
16:00:30;08060945838;Ok;338.7 V;1567 W;7.915 kWh;4230 h;238 V;6.59 A;82264.585 kWh
16:12:44;08060945838;Ok;328.9 V;1122 W;8.209 kWh;4230 h;235 V;4.77 A;82264.879 kWh
16:21:56;08060945838;Ok;335.6 V;1220 W;8.393 kWh;4230 h;236 V;5.17 A;82265.063 kWh
16:31:36;08060945838;Ok;343.9 V;1514 W;8.624 kWh;4230 h;238 V;6.35 A;82265.294 kWh
16:40:44;08060945838;Ok;332.0 V;1356 W;8.858 kWh;4231 h;237 V;5.74 A;82265.528 kWh
16:52:53;08060945838;Ok;337.2 V;1887 W;9.177 kWh;4231 h;240 V;7.87 A;82265.847 kWh
17:01:59;08060945838;Ok;335.1 V;1872 W;9.445 kWh;4231 h;240 V;7.79 A;82266.115 kWh
17:11:39;08060945838;Ok;337.7 V;1480 W;9.750 kWh;4231 h;237 V;6.23 A;82266.420 kWh
17:21:13;08060945838;Ok;333.5 V;1657 W;9.964 kWh;4231 h;237 V;6.98 A;82266.634 kWh
17:30:36;08060945838;Ok;329.9 V;2094 W;10.292 kWh;4232 h;239 V;8.74 A;82266.962 kWh
17:40:07;08060945838;Ok;329.9 V;2331 W;10.640 kWh;4232 h;241 V;9.69 A;82267.310 kWh
17:52:36;08060945838;Ok;341.3 V;2173 W;10.956 kWh;4232 h;240 V;9.02 A;82267.626 kWh
18:01:44;08060945838;Ok;342.4 V;1145 W;11.127 kWh;4232 h;234 V;4.98 A;82267.797 kWh
18:10:52;08060945838;Ok;348.6 V;1032 W;11.326 kWh;4232 h;234 V;4.48 A;82267.996 kWh
18:20:19;08060945838;Ok;344.4 V;538 W;11.515 kWh;4232 h;231 V;2.33 A;82268.185 kWh
18:32:41;08060945838;Ok;336.1 V;1936 W;11.766 kWh;4232 h;238 V;8.12 A;82268.436 kWh
18:41:55;08060945838;Ok;333.0 V;2259 W;11.994 kWh;4233 h;239 V;9.46 A;82268.664 kWh
18:54:36;08060945838;Ok;327.8 V;2094 W;12.449 kWh;4233 h;239 V;8.80 A;82269.119 kWh
19:00:52;08060945838;Ok;328.9 V;1585 W;12.657 kWh;4233 h;237 V;6.69 A;82269.327 kWh
19:10:12;08060945838;Ok;333.5 V;1969 W;12.967 kWh;4233 h;237 V;8.32 A;82269.637 kWh
19:22:19;08060945838;Ok;329.4 V;1800 W;13.356 kWh;4233 h;236 V;7.64 A;82270.026 kWh
19:31:37;08060945838;Ok;329.4 V;1834 W;13.639 kWh;4234 h;236 V;7.79 A;82270.309 kWh
19:40:42;08060945838;Ok;326.8 V;267 W;13.855 kWh;4234 h;228 V;1.17 A;82270.525 kWh
19:52:55;08060945838;Ok;330.9 V;802 W;13.889 kWh;4234 h;229 V;3.50 A;82270.559 kWh
20:02:04;08060945838;Ok;329.9 V;659 W;14.014 kWh;4234 h;229 V;2.87 A;82270.684 kWh
20:11:33;08060945838;Ok;333.5 V;154 W;14.054 kWh;4234 h;227 V;0.68 A;82270.724 kWh
20:21:11;08060945838;Ok;344.4 V;105 W;14.080 kWh;4234 h;226 V;0.48 A;82270.750 kWh
20:30:39;08060945838;Ok;332.5 V;87 W;14.096 kWh;4234 h;226 V;0.38 A;82270.766 kWh
20:43:02;08060945838;Ok;342.4 V;53 W;14.110 kWh;4235 h;226 V;0.24 A;82270.780 kWh
20:52:40;08060945838;Ok;342.4 V;49 W;14.118 kWh;4235 h;226 V;0.22 A;82270.788 kWh
21:04:57;08060945838;Ok;222.4 V;0 W;14.120 kWh;4235 h;225 V;0.00 A;82270.790 kWh
21:11:23;08060945838;Baja tensión GS;227.0 V;0 W;14.120 kWh;4235 h;224 V;0.28 A;82270.790 kWh
21:21:45;08060945838;Offline;;;;;;;
21:32:57;08060945838;Offline;;;;;;;
21:40:32;08060945838;Offline;;;;;;;
21:52:36;08060945838;Offline;;;;;;;
22:00:21;08060945838;Offline;;;;;;;
22:12:09;08060945838;Offline;;;;;;;
22:20:15;08060945838;Offline;;;;;;;
22:32:09;08060945838;Offline;;;;;;;
22:40:15;08060945838;Offline;;;;;;;
22:52:13;08060945838;Offline;;;;;;;
23:00:13;08060945838;Offline;;;;;;;
