
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 22.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
15:20:37;08060945838;Ok;308.6 V;2485 W;16.715 kWh;15287 h;243 V;10.2 A;75112.497 kWh
15:32:49;08060945838;Ok;305.0 V;2504 W;17.218 kWh;15287 h;244 V;10.3 A;75113.000 kWh
15:44:01;08060945838;Ok;310.2 V;2523 W;17.686 kWh;15287 h;244 V;10.3 A;75113.468 kWh
15:55:00;08060945838;Ok;311.7 V;463 W;18.043 kWh;15287 h;230 V;2.02 A;75113.824 kWh
16:05:10;08060945838;Ok;327.3 V;516 W;18.125 kWh;15288 h;230 V;2.24 A;75113.907 kWh
16:10:26;08060945838;Ok;322.6 V;463 W;18.168 kWh;15288 h;231 V;2.00 A;75113.949 kWh
16:21:40;08060945838;Ok;350.7 V;459 W;18.251 kWh;15288 h;229 V;2.00 A;75114.033 kWh
16:33:42;08060945838;Ok;332.0 V;712 W;18.364 kWh;15288 h;231 V;3.08 A;75114.146 kWh
16:45:08;08060945838;Ok;323.7 V;2749 W;18.678 kWh;15288 h;245 V;11.2 A;75114.459 kWh
16:50:33;08060945838;Ok;313.8 V;2482 W;18.910 kWh;15288 h;243 V;10.2 A;75114.692 kWh
17:01:46;08060945838;Ok;311.7 V;2380 W;19.354 kWh;15288 h;242 V;9.82 A;75115.135 kWh
17:13:41;08060945838;Ok;321.1 V;2354 W;19.820 kWh;15288 h;242 V;9.72 A;75115.602 kWh
17:23:41;08060945838;Ok;313.3 V;2372 W;20.213 kWh;15289 h;241 V;9.82 A;75115.995 kWh
17:36:02;08060945838;Ok;326.3 V;2354 W;20.698 kWh;15289 h;241 V;9.75 A;75116.480 kWh
17:41:26;08060945838;Ok;308.1 V;2361 W;20.910 kWh;15289 h;241 V;9.80 A;75116.692 kWh
17:52:56;08060945838;Ok;321.1 V;2395 W;21.367 kWh;15289 h;240 V;9.98 A;75117.148 kWh
18:03:18;08060945838;Ok;312.8 V;2327 W;21.774 kWh;15289 h;240 V;9.71 A;75117.556 kWh
18:14:26;08060945838;Ok;313.3 V;2241 W;22.198 kWh;15290 h;241 V;9.30 A;75117.979 kWh
18:20:53;08060945838;Ok;327.3 V;2180 W;22.435 kWh;15290 h;241 V;9.04 A;75118.217 kWh
18:31:56;08060945838;Ok;328.3 V;2165 W;22.837 kWh;15290 h;240 V;9.04 A;75118.619 kWh
18:43:01;08060945838;Ok;322.6 V;2049 W;23.225 kWh;15290 h;239 V;8.57 A;75119.006 kWh
18:55:08;08060945838;Ok;320.0 V;2003 W;23.636 kWh;15290 h;239 V;8.38 A;75119.418 kWh
19:00:41;08060945838;Ok;327.8 V;1954 W;23.819 kWh;15290 h;238 V;8.20 A;75119.601 kWh
19:13:18;08060945838;Ok;328.9 V;1875 W;24.222 kWh;15290 h;239 V;7.85 A;75120.004 kWh
19:23:08;08060945838;Ok;330.4 V;1789 W;24.523 kWh;15291 h;238 V;7.51 A;75120.305 kWh
19:33:44;08060945838;Ok;324.7 V;1608 W;24.824 kWh;;238 V;6.73 A;75120.606 kWh
19:44:45;08060945838;Ok;239.5 V;1141 W;25.084 kWh;15291 h;236 V;4.83 A;75120.866 kWh
19:55:40;08060945838;Ok;265.5 V;787 W;25.172 kWh;15291 h;234 V;3.37 A;75120.954 kWh
20:00:31;08060945838;Ok;359.0 V;520 W;25.307 kWh;15291 h;233 V;2.23 A;75121.088 kWh
20:11:57;08060945838;Ok;183.4 V;203 W;25.379 kWh;15292 h;230 V;0.89 A;75121.160 kWh
20:24:05;08060945838;Ok;346.5 V;128 W;25.405 kWh;15292 h;228 V;0.56 A;75121.186 kWh
20:30:09;08060945838;Ok;345.5 V;83 W;25.415 kWh;15292 h;228 V;0.37 A;75121.196 kWh
20:43:28;08060945838;Ok;343.9 V;49 W;25.429 kWh;15292 h;227 V;0.22 A;75121.211 kWh
20:55:58;08060945838;Ok;336.7 V;49 W;25.440 kWh;15292 h;225 V;0.22 A;75121.221 kWh
21:01:41;08060945838;Ok;313.8 V;53 W;25.444 kWh;15292 h;226 V;0.24 A;75121.226 kWh
21:12:05;08060945838;Ok;289.4 V;49 W;25.454 kWh;15292 h;225 V;0.22 A;75121.235 kWh
21:25:07;08060945838;Ok;146.0 V;45 W;25.463 kWh;15293 h;224 V;0.21 A;75121.244 kWh
21:31:19;08060945838;Offline;;;;;;;
21:43:42;08060945838;Offline;;;;;;;
21:55:28;08060945838;Offline;;;;;;;
22:01:06;08060945838;Offline;;;;;;;
22:12:58;08060945838;Offline;;;;;;;
22:25:06;08060945838;Offline;;;;;;;
22:31:12;08060945838;Offline;;;;;;;
22:43:24;08060945838;Offline;;;;;;;
22:55:36;08060945838;Offline;;;;;;;
23:01:39;08060945838;Offline;;;;;;;
23:13:58;08060945838;Offline;;;;;;;
23:26:08;08060945838;Offline;;;;;;;
23:32:14;08060945838;Offline;;;;;;;
23:44:48;08060945838;Offline;;;;;;;
23:50:28;08060945838;Offline;;;;;;;
