
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 11.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:51:59;;Offline;;;;;;;
10:51:59;;Offline;;;;;;;
10:52:04;08060945838;Ok;348.6 V;1582 W;5.203 kWh;2270 h;234 V;6.77 A;79521.641 kWh
10:52:04;;Offline;;;;;;;
10:52:04;;Offline;;;;;;;
10:52:04;;Offline;;;;;;;
10:52:04;;Offline;;;;;;;
10:52:04;;Offline;;;;;;;
10:52:04;;Offline;;;;;;;
10:52:04;;Offline;;;;;;;
10:52:20;;Offline;;;;;;;
10:52:20;;Offline;;;;;;;
10:52:20;;Offline;;;;;;;
10:52:20;;Offline;;;;;;;
11:03:33;08060945838;Ok;332.0 V;2674 W;5.793 kWh;2270 h;241 V;11.1 A;79522.230 kWh
11:10:32;08060945838;Ok;334.1 V;1615 W;6.053 kWh;2270 h;233 V;6.93 A;79522.491 kWh
11:20:56;08060945838;Ok;315.4 V;2647 W;6.508 kWh;2270 h;240 V;11.0 A;79522.945 kWh
11:30:59;08060945838;Ok;321.1 V;2640 W;6.947 kWh;2270 h;240 V;11.0 A;79523.384 kWh
11:41:20;08060945838;Ok;325.2 V;2704 W;7.400 kWh;2270 h;240 V;11.3 A;79523.837 kWh
11:51:43;08060945838;Ok;328.9 V;2711 W;7.782 kWh;2270 h;240 V;11.3 A;79524.220 kWh
12:02:00;08060945838;Ok;324.7 V;2636 W;8.217 kWh;2270 h;241 V;11.0 A;79524.655 kWh
12:12:11;08060945838;Ok;334.1 V;2587 W;8.660 kWh;2271 h;240 V;10.8 A;79525.098 kWh
12:22:32;08060945838;Ok;326.8 V;2561 W;9.102 kWh;2271 h;240 V;10.7 A;79525.540 kWh
12:32:52;08060945838;Ok;319.0 V;2519 W;9.535 kWh;2271 h;241 V;10.5 A;79525.972 kWh
12:42:48;08060945838;Ok;322.6 V;2576 W;9.960 kWh;2271 h;241 V;10.7 A;79526.398 kWh
12:53:07;08060945838;Ok;327.3 V;2598 W;10.401 kWh;2272 h;241 V;10.8 A;79526.838 kWh
13:03:31;08060945838;Ok;328.3 V;2591 W;10.846 kWh;2272 h;241 V;10.7 A;79527.284 kWh
13:10:13;08060945838;Ok;322.6 V;2500 W;11.130 kWh;2272 h;241 V;10.4 A;79527.568 kWh
13:20:34;08060945838;Ok;323.1 V;2177 W;11.518 kWh;2272 h;240 V;9.05 A;79527.955 kWh
13:30:39;08060945838;Ok;329.4 V;2365 W;11.877 kWh;2272 h;241 V;9.81 A;79528.315 kWh
13:41:01;08060945838;Ok;333.5 V;2418 W;12.284 kWh;2272 h;242 V;9.98 A;79528.721 kWh
13:51:23;08060945838;Ok;327.8 V;2226 W;12.691 kWh;2272 h;241 V;9.21 A;79529.128 kWh
14:01:44;08060945838;Ok;328.9 V;2425 W;13.075 kWh;2272 h;241 V;10.0 A;79529.512 kWh
14:12:03;08060945838;Ok;332.0 V;2244 W;13.493 kWh;2273 h;239 V;9.37 A;79529.930 kWh
14:22:23;08060945838;Ok;331.5 V;2485 W;13.900 kWh;2273 h;238 V;10.4 A;79530.338 kWh
14:32:43;08060945838;Ok;329.9 V;2403 W;14.319 kWh;2273 h;238 V;10.1 A;79530.756 kWh
14:43:07;08060945838;Ok;334.6 V;2467 W;14.731 kWh;2273 h;240 V;10.3 A;79531.169 kWh
14:53:13;08060945838;Ok;336.7 V;2425 W;15.124 kWh;2274 h;241 V;10.1 A;79531.562 kWh
15:03:34;08060945838;Ok;337.2 V;2444 W;15.523 kWh;2274 h;241 V;10.2 A;79531.961 kWh
15:10:35;08060945838;Ok;335.6 V;2256 W;15.795 kWh;2274 h;239 V;9.46 A;79532.233 kWh
15:21:15;08060945838;Ok;336.7 V;2297 W;16.209 kWh;2274 h;239 V;9.60 A;79532.646 kWh
15:31:59;08060945838;Ok;344.4 V;2158 W;16.611 kWh;2274 h;239 V;9.05 A;79533.049 kWh
15:42:45;08060945838;Ok;339.8 V;2308 W;17.007 kWh;2274 h;238 V;9.69 A;79533.444 kWh
15:53:32;08060945838;Ok;342.9 V;2033 W;17.387 kWh;2274 h;236 V;8.61 A;79533.825 kWh
16:01:13;08060945838;Ok;354.8 V;2018 W;17.649 kWh;2274 h;236 V;8.55 A;79534.087 kWh
16:10:18;08060945838;Ok;345.0 V;2015 W;17.955 kWh;2275 h;236 V;8.51 A;79534.392 kWh
16:23:39;08060945838;Ok;343.4 V;2113 W;18.274 kWh;2275 h;238 V;8.89 A;79534.712 kWh
16:30:50;08060945838;Ok;342.4 V;2120 W;18.658 kWh;2275 h;238 V;8.92 A;79535.095 kWh
16:41:41;08060945838;Ok;346.0 V;2007 W;18.996 kWh;2275 h;237 V;8.47 A;79535.434 kWh
16:52:22;08060945838;Ok;348.6 V;1856 W;19.340 kWh;2276 h;235 V;7.89 A;79535.778 kWh
17:03:07;08060945838;Ok;338.2 V;1638 W;19.637 kWh;2276 h;234 V;7.01 A;79536.075 kWh
17:10:17;08060945838;Ok;351.7 V;1484 W;19.831 kWh;2276 h;232 V;6.38 A;79536.268 kWh
17:20:57;08060945838;Ok;260.8 V;877 W;20.029 kWh;2276 h;230 V;3.82 A;79536.467 kWh
17:31:45;08060945838;Ok;246.3 V;640 W;20.165 kWh;2276 h;228 V;2.80 A;79536.602 kWh
17:42:31;08060945838;Ok;265.0 V;554 W;20.284 kWh;2276 h;227 V;2.45 A;79536.722 kWh
17:53:07;08060945838;Ok;316.4 V;422 W;20.369 kWh;2276 h;227 V;1.85 A;79536.806 kWh
18:00:11;08060945838;Ok;348.1 V;335 W;20.412 kWh;2276 h;227 V;1.47 A;79536.849 kWh
18:10:49;08060945838;Ok;366.8 V;237 W;20.463 kWh;2277 h;225 V;1.05 A;79536.900 kWh
18:21:27;08060945838;Ok;346.5 V;166 W;20.498 kWh;2277 h;224 V;0.73 A;79536.936 kWh
18:32:09;08060945838;Ok;338.7 V;87 W;20.520 kWh;2277 h;223 V;0.39 A;79536.958 kWh
18:42:50;08060945838;Ok;339.8 V;72 W;20.532 kWh;2277 h;222 V;0.33 A;79536.969 kWh
18:53:35;08060945838;Ok;215.1 V;79 W;20.546 kWh;2278 h;223 V;0.35 A;79536.984 kWh
19:01:39;08060945838;Ok;133.0 V;23 W;20.551 kWh;2278 h;223 V;0.10 A;79536.989 kWh
19:10:09;08060945838;Offline;;;;;;;
19:23:03;08060945838;Offline;;;;;;;
19:31:43;08060945838;Offline;;;;;;;
19:40:21;08060945838;Offline;;;;;;;
19:53:15;08060945838;Offline;;;;;;;
20:01:54;08060945838;Offline;;;;;;;
20:10:35;08060945838;Offline;;;;;;;
20:23:34;08060945838;Offline;;;;;;;
20:32:14;08060945838;Offline;;;;;;;
20:40:52;08060945838;Offline;;;;;;;
20:53:52;08060945838;Offline;;;;;;;
21:02:31;08060945838;Offline;;;;;;;
21:11:12;08060945838;Offline;;;;;;;
21:24:11;08060945838;Offline;;;;;;;
21:32:52;08060945838;Offline;;;;;;;
21:41:29;08060945838;Offline;;;;;;;
21:50:09;08060945838;Offline;;;;;;;
22:03:05;08060945838;Offline;;;;;;;
22:11:43;08060945838;Offline;;;;;;;
22:20:22;08060945838;Offline;;;;;;;
22:33:20;08060945838;Offline;;;;;;;
22:41:58;08060945838;Offline;;;;;;;
22:50:37;08060945838;Offline;;;;;;;
23:03:32;08060945838;Offline;;;;;;;
23:12:09;08060945838;Offline;;;;;;;
23:21:03;08060945838;Offline;;;;;;;
23:33:57;08060945838;Offline;;;;;;;
23:42:40;08060945838;Offline;;;;;;;
23:51:19;08060945838;Offline;;;;;;;
