
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 15.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:22:32;08060945838;Baja tensión GS;323.1 V;0 W;0.000 kWh;2016 h;222 V;0.47 A;79249.293 kWh
08:31:20;08060945838;Ok;183.9 V;0 W;0.000 kWh;2016 h;220 V;0.37 A;79249.293 kWh
08:44:02;08060945838;Ok;198.5 V;0 W;0.000 kWh;2016 h;223 V;0.34 A;79249.293 kWh
08:52:45;08060945838;Ok;198.5 V;0 W;0.000 kWh;2016 h;222 V;0.31 A;79249.293 kWh
09:01:31;08060945838;Ok;198.5 V;0 W;0.000 kWh;2016 h;225 V;0.16 A;79249.293 kWh
09:14:16;08060945838;Ok;268.1 V;60 W;0.004 kWh;2016 h;224 V;0.26 A;79249.296 kWh
09:22:34;08060945838;Ok;328.3 V;72 W;0.012 kWh;2016 h;223 V;0.31 A;79249.305 kWh
09:31:08;08060945838;Ok;328.9 V;75 W;0.023 kWh;2016 h;226 V;0.31 A;79249.316 kWh
09:44:32;08060945838;Ok;345.5 V;60 W;0.039 kWh;2016 h;226 V;0.28 A;79249.332 kWh
09:48:12;;Offline;;;;;;;
09:48:12;;Offline;;;;;;;
09:48:12;;Offline;;;;;;;
09:48:12;;Offline;;;;;;;
09:48:12;;Offline;;;;;;;
09:48:12;;Offline;;;;;;;
09:48:12;;Offline;;;;;;;
09:48:56;;Offline;;;;;;;
09:48:56;;Offline;;;;;;;
09:48:56;;Offline;;;;;;;
09:48:56;;Offline;;;;;;;
09:53:18;08060945838;Ok;346.0 V;68 W;0.049 kWh;2016 h;225 V;0.30 A;79249.342 kWh
10:02:06;08060945838;Ok;346.5 V;94 W;0.061 kWh;2016 h;220 V;0.46 A;79249.354 kWh
10:11:14;08060945838;Ok;346.5 V;105 W;0.079 kWh;2017 h;226 V;0.47 A;79249.371 kWh
10:24:18;08060945838;Ok;347.0 V;158 W;0.106 kWh;2017 h;224 V;0.69 A;79249.399 kWh
10:32:49;08060945838;Ok;346.5 V;113 W;0.129 kWh;2017 h;224 V;0.51 A;79249.422 kWh
10:41:54;08060945838;Ok;346.5 V;136 W;0.149 kWh;2017 h;225 V;0.60 A;79249.442 kWh
10:50:45;08060945838;Ok;346.0 V;105 W;0.169 kWh;2017 h;224 V;0.47 A;79249.461 kWh
11:03:58;08060945838;Ok;348.1 V;121 W;0.192 kWh;2018 h;227 V;0.59 A;79249.484 kWh
11:12:48;08060945838;Ok;346.5 V;132 W;0.210 kWh;2018 h;223 V;0.59 A;79249.502 kWh
11:21:56;08060945838;Ok;336.7 V;128 W;0.230 kWh;2018 h;219 V;0.59 A;79249.523 kWh
11:30:47;08060945838;Ok;346.5 V;136 W;0.250 kWh;2018 h;225 V;0.60 A;79249.542 kWh
11:43:59;08060945838;Ok;353.3 V;162 W;0.280 kWh;2018 h;223 V;0.71 A;79249.572 kWh
11:52:48;08060945838;Ok;368.3 V;128 W;0.301 kWh;2018 h;224 V;0.68 A;79249.594 kWh
12:01:35;08060945838;Ok;347.0 V;188 W;0.326 kWh;2018 h;223 V;0.84 A;79249.619 kWh
12:10:25;08060945838;Ok;359.0 V;233 W;0.356 kWh;2019 h;225 V;1.03 A;79249.648 kWh
12:23:28;08060945838;Ok;368.9 V;241 W;0.402 kWh;2019 h;225 V;0.98 A;79249.695 kWh
12:32:17;08060945838;Ok;358.5 V;211 W;0.437 kWh;2019 h;223 V;0.94 A;79249.729 kWh
12:41:22;08060945838;Ok;363.7 V;192 W;0.470 kWh;2019 h;224 V;0.85 A;79249.763 kWh
12:54:14;08060945838;Ok;364.2 V;218 W;0.516 kWh;2019 h;225 V;0.97 A;79249.809 kWh
13:02:59;08060945838;Ok;347.0 V;169 W;0.543 kWh;2020 h;222 V;0.76 A;79249.836 kWh
13:12:04;08060945838;Ok;358.0 V;158 W;0.569 kWh;2020 h;225 V;0.71 A;79249.862 kWh
13:21:13;08060945838;Ok;372.5 V;147 W;0.593 kWh;2020 h;224 V;0.65 A;79249.886 kWh
13:34:19;08060945838;Ok;378.7 V;162 W;0.629 kWh;2020 h;226 V;0.71 A;79249.922 kWh
13:43:05;08060945838;Ok;346.5 V;147 W;0.652 kWh;2020 h;226 V;0.65 A;79249.945 kWh
13:51:52;08060945838;Ok;346.5 V;124 W;0.670 kWh;2020 h;226 V;0.55 A;79249.963 kWh
14:00:58;08060945838;Ok;346.0 V;87 W;0.688 kWh;2020 h;226 V;0.38 A;79249.981 kWh
14:14:25;08060945838;Ok;346.5 V;113 W;0.711 kWh;2021 h;224 V;0.50 A;79250.004 kWh
14:23:13;08060945838;Ok;345.5 V;68 W;0.725 kWh;2021 h;225 V;0.30 A;79250.017 kWh
14:32:03;08060945838;Ok;346.0 V;90 W;0.737 kWh;2021 h;224 V;0.41 A;79250.029 kWh
14:41:09;08060945838;Ok;345.5 V;68 W;0.748 kWh;2021 h;224 V;0.30 A;79250.041 kWh
14:54:34;08060945838;Ok;345.5 V;64 W;0.763 kWh;2021 h;222 V;0.29 A;79250.055 kWh
15:03:18;08060945838;Ok;345.0 V;60 W;0.771 kWh;2022 h;225 V;0.28 A;79250.064 kWh
15:12:24;08060945838;Ok;345.5 V;60 W;0.781 kWh;2022 h;223 V;0.28 A;79250.073 kWh
15:21:34;08060945838;Ok;346.0 V;72 W;0.791 kWh;2022 h;223 V;0.31 A;79250.084 kWh
15:34:25;08060945838;Ok;345.5 V;60 W;0.805 kWh;2022 h;223 V;0.28 A;79250.098 kWh
15:43:11;08060945838;Ok;345.5 V;60 W;0.815 kWh;2022 h;222 V;0.28 A;79250.107 kWh
15:52:18;08060945838;Ok;345.0 V;56 W;0.824 kWh;2022 h;222 V;0.26 A;79250.116 kWh
16:01:09;08060945838;Ok;345.0 V;60 W;0.832 kWh;2022 h;224 V;0.26 A;79250.125 kWh
16:14:32;08060945838;Ok;345.0 V;60 W;0.846 kWh;2023 h;223 V;0.26 A;79250.138 kWh
16:23:18;08060945838;Ok;345.0 V;60 W;0.855 kWh;2023 h;225 V;0.26 A;79250.147 kWh
16:32:27;08060945838;Ok;323.7 V;60 W;0.864 kWh;2023 h;225 V;0.26 A;79250.156 kWh
16:41:36;08060945838;Ok;323.7 V;60 W;0.873 kWh;2023 h;225 V;0.26 A;79250.166 kWh
16:54:37;08060945838;Ok;319.0 V;56 W;0.886 kWh;2023 h;224 V;0.25 A;79250.178 kWh
17:03:59;08060945838;Ok;332.5 V;56 W;0.895 kWh;2024 h;226 V;0.25 A;79250.187 kWh
17:12:45;08060945838;Ok;314.3 V;60 W;0.903 kWh;2024 h;223 V;0.26 A;79250.196 kWh
17:21:51;08060945838;Ok;319.0 V;56 W;0.912 kWh;2024 h;220 V;0.25 A;79250.204 kWh
17:30:22;08060945838;Ok;314.3 V;56 W;0.919 kWh;2024 h;222 V;0.25 A;79250.212 kWh
17:44:06;08060945838;Ok;266.0 V;53 W;0.931 kWh;2024 h;221 V;0.24 A;79250.224 kWh
17:53:26;08060945838;Ok;244.7 V;56 W;0.939 kWh;2024 h;224 V;0.25 A;79250.232 kWh
18:02:55;08060945838;Ok;184.4 V;19 W;0.947 kWh;2024 h;224 V;0.09 A;79250.240 kWh
18:13:06;08060945838;Ok;114.8 V;53 W;0.954 kWh;2025 h;220 V;0.24 A;79250.247 kWh
18:23:49;08060945838;Offline;;;;;;;
18:34:34;08060945838;Offline;;;;;;;
18:45:35;08060945838;Offline;;;;;;;
18:51:00;08060945838;Offline;;;;;;;
19:02:06;08060945838;Offline;;;;;;;
19:12:58;08060945838;Offline;;;;;;;
19:23:49;08060945838;Offline;;;;;;;
19:34:42;08060945838;Offline;;;;;;;
19:40:08;08060945838;Offline;;;;;;;
19:51:15;08060945838;Offline;;;;;;;
20:01:34;08060945838;Offline;;;;;;;
20:12:15;08060945838;Offline;;;;;;;
20:23:09;08060945838;Offline;;;;;;;
20:34:07;08060945838;Offline;;;;;;;
20:44:57;08060945838;Offline;;;;;;;
20:50:22;08060945838;Offline;;;;;;;
21:01:26;08060945838;Offline;;;;;;;
21:11:48;08060945838;Offline;;;;;;;
21:22:39;08060945838;Offline;;;;;;;
21:33:32;08060945838;Offline;;;;;;;
21:44:28;08060945838;Offline;;;;;;;
21:55:17;08060945838;Offline;;;;;;;
22:00:55;08060945838;Offline;;;;;;;
22:11:44;08060945838;Offline;;;;;;;
22:22:36;08060945838;Offline;;;;;;;
22:33:27;08060945838;Offline;;;;;;;
22:44:25;08060945838;Offline;;;;;;;
22:55:15;08060945838;Offline;;;;;;;
23:00:38;08060945838;Offline;;;;;;;
23:11:26;08060945838;Offline;;;;;;;
23:21:48;08060945838;Offline;;;;;;;
23:32:44;08060945838;Offline;;;;;;;
23:43:36;08060945838;Offline;;;;;;;
23:54:28;08060945838;Offline;;;;;;;
