
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 21.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:30:52;08060945838;Ok;279.5 V;1676 W;0.854 kWh;3175 h;234 V;7.18 A;80804.779 kWh
08:40:49;08060945838;Ok;337.2 V;2169 W;1.189 kWh;3175 h;236 V;9.21 A;80805.115 kWh
08:50:49;08060945838;Ok;325.2 V;2237 W;1.519 kWh;3175 h;236 V;9.48 A;80805.445 kWh
09:00:52;08060945838;Ok;330.9 V;2184 W;1.891 kWh;3175 h;237 V;9.21 A;80805.816 kWh
09:10:54;08060945838;Ok;326.8 V;2237 W;2.261 kWh;3175 h;237 V;9.44 A;80806.186 kWh
09:20:58;08060945838;Ok;333.5 V;2180 W;2.641 kWh;3176 h;237 V;9.19 A;80806.566 kWh
09:31:14;08060945838;Ok;329.9 V;2139 W;2.977 kWh;3176 h;236 V;9.06 A;80806.903 kWh
09:41:34;08060945838;Ok;344.4 V;2297 W;3.336 kWh;3176 h;237 V;9.71 A;80807.262 kWh
09:52:04;08060945838;Ok;338.7 V;2177 W;3.723 kWh;3176 h;235 V;9.25 A;80807.648 kWh
10:00:25;08060945838;Ok;333.5 V;2564 W;4.050 kWh;3176 h;238 V;10.8 A;80807.975 kWh
10:10:51;08060945838;Ok;324.2 V;2564 W;4.491 kWh;3176 h;240 V;10.7 A;80808.417 kWh
10:21:12;08060945838;Ok;330.9 V;2527 W;4.929 kWh;3176 h;239 V;10.5 A;80808.854 kWh
10:31:37;08060945838;Ok;336.1 V;2515 W;5.368 kWh;3177 h;239 V;10.5 A;80809.293 kWh
10:42:02;08060945838;Ok;328.3 V;2463 W;5.801 kWh;3177 h;239 V;10.3 A;80809.726 kWh
10:50:26;08060945838;Ok;323.7 V;2527 W;6.148 kWh;3177 h;239 V;10.6 A;80810.074 kWh
11:00:50;08060945838;Ok;332.5 V;2259 W;6.577 kWh;3177 h;238 V;9.52 A;80810.502 kWh
11:10:55;08060945838;Ok;338.7 V;1326 W;6.902 kWh;3177 h;236 V;5.62 A;80810.827 kWh
11:21:03;08060945838;Ok;332.5 V;2662 W;7.225 kWh;3178 h;240 V;11.1 A;80811.150 kWh
11:31:05;08060945838;Ok;313.8 V;2527 W;7.645 kWh;3178 h;240 V;10.5 A;80811.570 kWh
11:41:09;08060945838;Ok;328.3 V;3050 W;8.016 kWh;3178 h;242 V;12.6 A;80811.941 kWh
11:51:15;08060945838;Ok;331.5 V;1457 W;8.257 kWh;3178 h;231 V;6.10 A;80812.182 kWh
12:01:19;08060945838;Ok;343.4 V;956 W;8.595 kWh;3178 h;231 V;4.13 A;80812.520 kWh
12:11:30;08060945838;Ok;328.3 V;828 W;8.942 kWh;3178 h;229 V;3.60 A;80812.867 kWh
12:21:49;08060945838;Ok;332.5 V;2858 W;9.320 kWh;3178 h;241 V;11.8 A;80813.245 kWh
12:30:08;08060945838;Ok;335.1 V;1936 W;9.633 kWh;3179 h;236 V;8.21 A;80813.559 kWh
12:40:32;08060945838;Ok;332.0 V;2534 W;10.003 kWh;3179 h;240 V;10.6 A;80813.929 kWh
12:50:55;08060945838;Ok;329.4 V;1973 W;10.408 kWh;3179 h;237 V;8.32 A;80814.333 kWh
13:00:58;08060945838;Ok;321.1 V;2485 W;10.815 kWh;3179 h;240 V;10.4 A;80814.741 kWh
13:10:54;08060945838;Ok;329.4 V;2640 W;11.232 kWh;3179 h;242 V;10.9 A;80815.157 kWh
13:20:58;08060945838;Ok;329.4 V;2881 W;11.627 kWh;3180 h;243 V;11.9 A;80815.553 kWh
13:31:08;08060945838;Ok;332.0 V;968 W;12.059 kWh;3180 h;231 V;4.19 A;80815.984 kWh
13:41:13;08060945838;Ok;325.7 V;2685 W;12.383 kWh;3180 h;243 V;11.0 A;80816.308 kWh
13:51:13;08060945838;Ok;319.5 V;2621 W;12.816 kWh;3180 h;243 V;10.8 A;80816.741 kWh
14:01:24;08060945838;Ok;333.0 V;2824 W;13.255 kWh;3180 h;245 V;11.5 A;80817.180 kWh
14:11:49;08060945838;Ok;323.7 V;2918 W;13.656 kWh;3180 h;245 V;11.9 A;80817.581 kWh
14:22:04;08060945838;Ok;332.0 V;2952 W;14.006 kWh;3180 h;245 V;12.1 A;80817.931 kWh
14:32:05;08060945838;Ok;324.7 V;3009 W;14.364 kWh;3181 h;244 V;12.3 A;80818.289 kWh
14:40:09;08060945838;Ok;325.7 V;1604 W;14.629 kWh;3181 h;234 V;6.85 A;80818.554 kWh
14:43:29;;Ok;;;;;;;
14:43:29;;Offline;;;;;;;
14:43:29;;Offline;;;;;;;
14:43:29;;Offline;;;;;;;
14:43:29;;Offline;;;;;;;
14:43:29;;Offline;;;;;;;
14:43:29;;Offline;;;;;;;
14:43:29;;Offline;;;;;;;
14:43:35;;Ok;;;;;;;
14:43:35;;Offline;;;;;;;
14:43:35;;Offline;;;;;;;
14:43:35;;Offline;;;;;;;
14:43:35;;Offline;;;;;;;
14:43:35;;Offline;;;;;;;
14:43:35;;Offline;;;;;;;
14:44:02;;Offline;;;;;;;
14:44:02;;Offline;;;;;;;
14:44:02;;Offline;;;;;;;
14:44:02;;Offline;;;;;;;
14:50:21;08060945838;Ok;334.6 V;1175 W;14.954 kWh;3181 h;236 V;4.99 A;80818.879 kWh
15:00:20;08060945838;Ok;328.3 V;2591 W;15.358 kWh;3181 h;243 V;10.6 A;80819.283 kWh
15:10:29;08060945838;Ok;325.2 V;595 W;15.781 kWh;3181 h;231 V;2.58 A;80819.706 kWh
15:20:27;08060945838;Ok;338.7 V;2644 W;16.062 kWh;3182 h;243 V;10.8 A;80819.988 kWh
15:30:38;08060945838;Ok;326.8 V;2595 W;16.461 kWh;3182 h;244 V;10.7 A;80820.386 kWh
15:40:35;08060945838;Ok;326.8 V;2561 W;16.893 kWh;3182 h;241 V;10.6 A;80820.818 kWh
15:50:52;08060945838;Ok;329.4 V;2493 W;17.305 kWh;3182 h;241 V;10.3 A;80821.231 kWh
16:01:39;08060945838;Ok;326.3 V;2576 W;17.740 kWh;3182 h;242 V;10.7 A;80821.666 kWh
16:10:08;08060945838;Ok;325.2 V;2587 W;18.094 kWh;3182 h;242 V;10.7 A;80822.019 kWh
16:20:33;08060945838;Ok;323.7 V;2568 W;18.538 kWh;3182 h;242 V;10.6 A;80822.463 kWh
16:31:08;08060945838;Ok;325.2 V;2564 W;18.987 kWh;3183 h;241 V;10.6 A;80822.912 kWh
16:41:58;08060945838;Ok;323.1 V;2557 W;19.445 kWh;3183 h;241 V;10.6 A;80823.370 kWh
16:50:45;08060945838;Ok;334.6 V;2361 W;19.797 kWh;3183 h;240 V;9.85 A;80823.723 kWh
17:01:34;08060945838;Ok;321.6 V;2504 W;20.236 kWh;3183 h;242 V;10.3 A;80824.162 kWh
17:10:14;08060945838;Ok;324.7 V;2440 W;20.593 kWh;3183 h;241 V;10.2 A;80824.518 kWh
17:20:56;08060945838;Ok;325.2 V;2482 W;21.034 kWh;3184 h;241 V;10.3 A;80824.959 kWh
17:31:15;08060945838;Ok;321.1 V;2478 W;21.460 kWh;3184 h;241 V;10.3 A;80825.385 kWh
17:41:37;08060945838;Ok;328.3 V;2233 W;21.880 kWh;3184 h;241 V;9.29 A;80825.805 kWh
17:52:01;08060945838;Ok;326.3 V;2267 W;22.264 kWh;3184 h;239 V;9.47 A;80826.190 kWh
18:00:21;08060945838;Ok;336.1 V;2241 W;22.560 kWh;3184 h;240 V;9.34 A;80826.485 kWh
18:10:49;08060945838;Ok;327.8 V;2384 W;22.974 kWh;3184 h;241 V;9.92 A;80826.899 kWh
18:21:10;08060945838;Ok;322.6 V;2090 W;23.368 kWh;3184 h;239 V;8.71 A;80827.294 kWh
18:31:40;08060945838;Ok;330.9 V;2150 W;23.733 kWh;3185 h;239 V;8.99 A;80827.658 kWh
18:42:04;08060945838;Ok;329.4 V;2064 W;24.101 kWh;3185 h;239 V;8.62 A;80828.027 kWh
18:50:07;08060945838;Ok;343.9 V;1393 W;24.316 kWh;3185 h;234 V;5.93 A;80828.241 kWh
19:00:19;08060945838;Ok;345.5 V;1017 W;24.519 kWh;3185 h;233 V;4.35 A;80828.445 kWh
19:10:28;08060945838;Ok;347.0 V;297 W;24.682 kWh;3185 h;227 V;1.31 A;80828.608 kWh
19:20:53;08060945838;Ok;341.9 V;874 W;24.815 kWh;3186 h;231 V;3.79 A;80828.740 kWh
19:31:13;08060945838;Ok;359.0 V;885 W;24.957 kWh;3186 h;231 V;3.80 A;80828.883 kWh
19:41:34;08060945838;Ok;341.9 V;429 W;25.085 kWh;3186 h;228 V;1.90 A;80829.010 kWh
