
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 04.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:23:44;08060945838;Ok;382.4 V;2222 W;1.098 kWh;1624 h;237 V;9.37 A;78809.319 kWh
11:32:29;08060945838;Ok;347.6 V;2256 W;1.446 kWh;1624 h;239 V;9.43 A;78809.668 kWh
11:40:58;08060945838;Ok;372.5 V;1540 W;1.639 kWh;1624 h;234 V;6.58 A;78809.860 kWh
11:50:31;08060945838;Ok;373.0 V;1487 W;1.878 kWh;1625 h;236 V;6.35 A;78810.099 kWh
12:03:22;08060945838;Ok;372.0 V;640 W;2.064 kWh;1625 h;230 V;2.84 A;78810.285 kWh
12:11:51;08060945838;Ok;368.3 V;723 W;2.233 kWh;1625 h;231 V;3.13 A;78810.454 kWh
12:20:54;08060945838;Ok;388.6 V;2312 W;2.462 kWh;1625 h;240 V;9.61 A;78810.684 kWh
12:30:05;08060945838;Ok;353.3 V;2730 W;2.883 kWh;1625 h;244 V;11.2 A;78811.104 kWh
12:43:25;08060945838;Ok;349.1 V;2387 W;3.440 kWh;1626 h;241 V;9.77 A;78811.661 kWh
12:52:16;08060945838;Ok;358.5 V;2734 W;3.758 kWh;1626 h;244 V;11.2 A;78811.979 kWh
13:01:25;08060945838;Ok;352.8 V;2681 W;4.164 kWh;1626 h;243 V;11.0 A;78812.385 kWh
13:14:30;08060945838;Ok;347.6 V;2568 W;4.727 kWh;1626 h;242 V;10.6 A;78812.948 kWh
13:23:21;08060945838;Ok;335.6 V;2591 W;5.106 kWh;1626 h;243 V;10.7 A;78813.327 kWh
13:32:11;08060945838;Ok;345.0 V;2553 W;5.482 kWh;1626 h;243 V;10.5 A;78813.703 kWh
13:41:16;08060945838;Ok;343.9 V;2448 W;5.864 kWh;1626 h;243 V;10.1 A;78814.085 kWh
13:50:25;08060945838;Ok;341.3 V;2546 W;6.249 kWh;1627 h;243 V;10.5 A;78814.471 kWh
14:03:59;08060945838;Ok;343.9 V;2523 W;6.825 kWh;1627 h;242 V;10.4 A;78815.046 kWh
14:13:11;08060945838;Ok;345.0 V;2489 W;7.210 kWh;1627 h;242 V;10.3 A;78815.431 kWh
14:22:02;08060945838;Ok;344.4 V;2478 W;7.576 kWh;1627 h;242 V;10.3 A;78815.797 kWh
14:31:25;08060945838;Ok;342.9 V;2448 W;7.961 kWh;1627 h;242 V;10.1 A;78816.182 kWh
14:40:15;08060945838;Ok;347.0 V;2003 W;8.314 kWh;1628 h;240 V;8.32 A;78816.535 kWh
14:54:08;08060945838;Ok;350.2 V;2414 W;8.858 kWh;1628 h;242 V;9.97 A;78817.079 kWh
15:03:11;08060945838;Ok;359.0 V;2399 W;9.040 kWh;1628 h;242 V;9.90 A;78817.261 kWh
15:12:23;08060945838;Ok;346.0 V;2312 W;9.582 kWh;1628 h;238 V;9.71 A;78817.803 kWh
15:21:15;08060945838;Ok;355.4 V;2290 W;9.923 kWh;1628 h;238 V;9.60 A;78818.144 kWh
15:30:26;08060945838;Ok;352.8 V;2252 W;10.257 kWh;1628 h;239 V;9.43 A;78818.478 kWh
15:44:05;08060945838;Ok;359.0 V;2109 W;10.750 kWh;1628 h;238 V;8.88 A;78818.971 kWh
15:53:12;08060945838;Ok;364.7 V;1981 W;11.051 kWh;1629 h;238 V;8.32 A;78819.272 kWh
16:02:06;08060945838;Ok;354.8 V;1815 W;11.338 kWh;1629 h;238 V;7.61 A;78819.559 kWh
16:10:56;08060945838;Ok;367.8 V;1853 W;11.601 kWh;1629 h;238 V;7.79 A;78819.822 kWh
16:24:24;08060945838;Ok;361.6 V;1774 W;11.979 kWh;1629 h;237 V;7.48 A;78820.200 kWh
16:33:31;08060945838;Ok;372.5 V;1551 W;12.142 kWh;1629 h;235 V;6.63 A;78820.363 kWh
16:42:19;08060945838;Ok;354.3 V;1156 W;12.313 kWh;1630 h;232 V;4.96 A;78820.534 kWh
16:51:51;08060945838;Ok;353.8 V;1374 W;12.496 kWh;1630 h;233 V;5.91 A;78820.717 kWh
17:00:26;08060945838;Ok;325.7 V;1115 W;12.673 kWh;1630 h;232 V;4.79 A;78820.894 kWh
17:13:46;08060945838;Ok;354.3 V;490 W;12.837 kWh;1630 h;230 V;2.12 A;78821.058 kWh
17:22:37;08060945838;Ok;362.1 V;72 W;12.880 kWh;1630 h;227 V;0.31 A;78821.101 kWh
17:31:26;08060945838;Ok;132.5 V;87 W;12.894 kWh;1630 h;225 V;0.38 A;78821.115 kWh
17:40:33;08060945838;Offline;;;;;;;
17:50:14;08060945838;Offline;;;;;;;
18:01:01;08060945838;Offline;;;;;;;
18:11:50;08060945838;Offline;;;;;;;
18:22:43;08060945838;Offline;;;;;;;
18:33:32;08060945838;Offline;;;;;;;
18:43:55;08060945838;Offline;;;;;;;
18:54:46;08060945838;Offline;;;;;;;
19:00:07;08060945838;Offline;;;;;;;
19:10:59;08060945838;Offline;;;;;;;
19:21:53;08060945838;Offline;;;;;;;
19:32:46;08060945838;Offline;;;;;;;
19:43:27;08060945838;Offline;;;;;;;
19:53:55;08060945838;Offline;;;;;;;
20:04:44;08060945838;Offline;;;;;;;
20:10:09;08060945838;Offline;;;;;;;
20:21:01;08060945838;Offline;;;;;;;
20:31:39;08060945838;Offline;;;;;;;
20:42:18;08060945838;Offline;;;;;;;
20:53:26;08060945838;Offline;;;;;;;
21:04:24;08060945838;Offline;;;;;;;
21:15:19;08060945838;Offline;;;;;;;
21:20:45;08060945838;Offline;;;;;;;
21:31:59;08060945838;Offline;;;;;;;
21:42:54;08060945838;Offline;;;;;;;
21:54:08;08060945838;Offline;;;;;;;
22:04:58;08060945838;Offline;;;;;;;
22:10:24;08060945838;Offline;;;;;;;
22:21:18;08060945838;Offline;;;;;;;
22:32:20;08060945838;Offline;;;;;;;
22:43:09;08060945838;Offline;;;;;;;
22:54:17;08060945838;Offline;;;;;;;
23:05:17;08060945838;Offline;;;;;;;
23:10:51;08060945838;Offline;;;;;;;
23:22:10;08060945838;Offline;;;;;;;
23:33:30;08060945838;Offline;;;;;;;
23:44:38;08060945838;Offline;;;;;;;
23:50:05;08060945838;Offline;;;;;;;
