
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 29.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:20:57;08060945838;Ok;347.0 V;218 W;0.087 kWh;304 h;226 V;0.97 A;77083.825 kWh
09:32:03;08060945838;Ok;346.5 V;181 W;0.118 kWh;304 h;225 V;0.80 A;77083.855 kWh
09:40:52;08060945838;Ok;348.1 V;222 W;0.144 kWh;304 h;228 V;0.98 A;77083.882 kWh
09:51:55;08060945838;Ok;346.5 V;181 W;0.177 kWh;304 h;227 V;0.80 A;77083.915 kWh
09:52:20;;Offline;;;;;;;
09:52:20;;Offline;;;;;;;
09:52:20;;Offline;;;;;;;
09:52:20;;Offline;;;;;;;
09:52:20;;Offline;;;;;;;
09:52:20;;Offline;;;;;;;
09:52:20;;Offline;;;;;;;
09:52:25;;Offline;;;;;;;
09:52:25;;Offline;;;;;;;
09:52:25;;Offline;;;;;;;
09:52:25;;Offline;;;;;;;
10:00:58;08060945838;Ok;341.9 V;256 W;0.206 kWh;304 h;227 V;1.13 A;77083.944 kWh
10:11:56;08060945838;Ok;350.7 V;331 W;0.264 kWh;305 h;229 V;1.44 A;77084.002 kWh
10:20:43;08060945838;Ok;350.2 V;279 W;0.310 kWh;305 h;229 V;1.22 A;77084.048 kWh
10:31:53;08060945838;Ok;345.5 V;260 W;0.360 kWh;305 h;228 V;1.14 A;77084.098 kWh
10:40:43;08060945838;Ok;347.0 V;252 W;0.398 kWh;305 h;228 V;1.10 A;77084.135 kWh
10:51:39;08060945838;Ok;358.5 V;305 W;0.446 kWh;305 h;230 V;1.26 A;77084.184 kWh
11:00:29;08060945838;Ok;331.5 V;267 W;0.488 kWh;306 h;228 V;1.17 A;77084.226 kWh
11:11:29;08060945838;Ok;347.0 V;241 W;0.539 kWh;306 h;227 V;1.06 A;77084.277 kWh
11:20:24;08060945838;Ok;349.1 V;324 W;0.577 kWh;306 h;228 V;1.41 A;77084.315 kWh
11:31:18;08060945838;Ok;347.6 V;256 W;0.638 kWh;306 h;227 V;1.11 A;77084.376 kWh
11:40:06;08060945838;Ok;347.0 V;249 W;0.673 kWh;306 h;227 V;1.10 A;77084.411 kWh
11:51:10;08060945838;Ok;352.8 V;520 W;0.727 kWh;306 h;229 V;2.27 A;77084.465 kWh
12:02:01;08060945838;Ok;344.4 V;723 W;0.837 kWh;306 h;230 V;3.14 A;77084.575 kWh
12:10:47;08060945838;Ok;349.6 V;482 W;0.923 kWh;307 h;227 V;2.11 A;77084.661 kWh
12:21:45;08060945838;Ok;350.2 V;350 W;1.000 kWh;307 h;228 V;1.52 A;77084.738 kWh
12:30:35;08060945838;Ok;349.6 V;388 W;1.049 kWh;307 h;228 V;1.70 A;77084.787 kWh
12:41:37;08060945838;Ok;350.7 V;426 W;1.128 kWh;307 h;229 V;1.87 A;77084.866 kWh
12:50:27;08060945838;Ok;348.1 V;377 W;1.188 kWh;307 h;227 V;1.65 A;77084.926 kWh
13:01:26;08060945838;Ok;352.2 V;561 W;1.276 kWh;308 h;229 V;2.44 A;77085.014 kWh
13:10:14;08060945838;Ok;350.7 V;452 W;1.363 kWh;308 h;228 V;1.98 A;77085.100 kWh
13:21:15;08060945838;Ok;354.3 V;603 W;1.455 kWh;308 h;229 V;2.63 A;77085.193 kWh
13:30:07;08060945838;Ok;360.6 V;885 W;1.583 kWh;308 h;232 V;3.82 A;77085.321 kWh
13:31:48;;Ok;;;;;;;
13:31:48;;Offline;;;;;;;
13:31:48;;Offline;;;;;;;
13:31:48;;Offline;;;;;;;
13:31:48;;Offline;;;;;;;
13:31:48;;Offline;;;;;;;
13:31:48;;Offline;;;;;;;
13:31:52;;Offline;;;;;;;
13:31:52;;Offline;;;;;;;
13:31:52;;Offline;;;;;;;
13:31:52;;Offline;;;;;;;
13:31:52;;Offline;;;;;;;
13:31:52;;Offline;;;;;;;
13:31:52;;Offline;;;;;;;
13:31:52;;Offline;;;;;;;
13:41:05;08060945838;Ok;370.9 V;1401 W;1.748 kWh;308 h;235 V;5.96 A;77085.485 kWh
13:52:06;08060945838;Ok;333.5 V;1495 W;2.045 kWh;308 h;236 V;6.31 A;77085.783 kWh
14:00:55;08060945838;Ok;339.3 V;1555 W;2.287 kWh;308 h;238 V;6.55 A;77086.025 kWh
14:11:54;08060945838;Ok;335.6 V;923 W;2.448 kWh;309 h;233 V;3.97 A;77086.186 kWh
14:20:48;08060945838;Ok;337.2 V;1823 W;2.637 kWh;309 h;239 V;7.62 A;77086.375 kWh
14:31:49;08060945838;Ok;330.4 V;870 W;2.961 kWh;309 h;232 V;3.75 A;77086.698 kWh
14:40:33;08060945838;Ok;316.9 V;840 W;3.066 kWh;309 h;232 V;3.62 A;77086.804 kWh
14:51:29;08060945838;Ok;350.7 V;444 W;3.174 kWh;309 h;229 V;1.94 A;77086.911 kWh
15:00:22;08060945838;Ok;334.6 V;572 W;3.262 kWh;310 h;228 V;2.51 A;77087.000 kWh
15:11:18;08060945838;Ok;341.9 V;663 W;3.382 kWh;310 h;232 V;2.86 A;77087.120 kWh
15:20:11;08060945838;Ok;318.0 V;339 W;3.472 kWh;310 h;230 V;1.47 A;77087.210 kWh
15:31:11;08060945838;Ok;352.2 V;365 W;3.542 kWh;310 h;230 V;1.58 A;77087.279 kWh
15:40:03;08060945838;Ok;359.0 V;1032 W;3.635 kWh;310 h;234 V;4.40 A;77087.372 kWh
15:51:02;08060945838;Ok;344.4 V;798 W;3.797 kWh;310 h;233 V;3.42 A;77087.535 kWh
16:01:59;08060945838;Ok;351.2 V;392 W;3.906 kWh;310 h;229 V;1.72 A;77087.644 kWh
16:10:49;08060945838;Ok;333.5 V;1676 W;4.010 kWh;311 h;237 V;6.99 A;77087.748 kWh
16:21:49;08060945838;Ok;334.1 V;1582 W;4.163 kWh;311 h;236 V;6.59 A;77087.901 kWh
16:30:41;08060945838;Ok;339.3 V;463 W;4.349 kWh;311 h;229 V;2.04 A;77088.087 kWh
16:41:42;08060945838;Ok;349.1 V;328 W;4.399 kWh;311 h;229 V;1.43 A;77088.137 kWh
16:50:27;08060945838;Ok;351.7 V;1691 W;4.546 kWh;311 h;238 V;7.14 A;77088.284 kWh
17:01:22;08060945838;Ok;343.9 V;1024 W;4.835 kWh;312 h;235 V;4.37 A;77088.573 kWh
17:10:16;08060945838;Ok;339.8 V;1386 W;5.088 kWh;312 h;236 V;5.87 A;77088.826 kWh
17:21:12;08060945838;Ok;339.3 V;791 W;5.251 kWh;312 h;233 V;3.39 A;77088.989 kWh
17:30:01;08060945838;Ok;345.5 V;369 W;5.335 kWh;312 h;230 V;1.61 A;77089.073 kWh
17:41:03;08060945838;Ok;339.8 V;712 W;5.533 kWh;312 h;232 V;3.06 A;77089.271 kWh
17:52:02;08060945838;Ok;331.5 V;2361 W;5.935 kWh;312 h;243 V;9.69 A;77089.673 kWh
18:00:50;08060945838;Ok;321.6 V;407 W;6.119 kWh;312 h;230 V;1.77 A;77089.857 kWh
18:11:48;08060945838;Ok;328.3 V;151 W;6.180 kWh;313 h;227 V;0.67 A;77089.918 kWh
18:20:40;08060945838;Ok;337.7 V;64 W;6.190 kWh;313 h;227 V;0.30 A;77089.928 kWh
18:31:49;08060945838;Ok;348.1 V;203 W;6.223 kWh;313 h;229 V;0.89 A;77089.961 kWh
18:40:36;08060945838;Ok;347.0 V;136 W;6.251 kWh;313 h;228 V;0.60 A;77089.989 kWh
18:51:35;08060945838;Ok;345.5 V;121 W;6.277 kWh;313 h;227 V;0.52 A;77090.014 kWh
19:00:31;08060945838;Ok;345.5 V;75 W;6.292 kWh;314 h;228 V;0.33 A;77090.030 kWh
19:11:40;08060945838;Ok;328.3 V;90 W;6.305 kWh;314 h;227 V;0.39 A;77090.043 kWh
19:20:28;08060945838;Ok;349.1 V;335 W;6.332 kWh;314 h;228 V;1.47 A;77090.070 kWh
19:31:25;08060945838;Ok;351.2 V;316 W;6.401 kWh;314 h;229 V;1.39 A;77090.139 kWh
19:40:09;08060945838;Ok;346.5 V;177 W;6.435 kWh;314 h;227 V;0.81 A;77090.173 kWh
19:51:07;08060945838;Ok;347.6 V;192 W;6.469 kWh;314 h;228 V;0.84 A;77090.206 kWh
20:02:09;08060945838;Ok;346.0 V;117 W;6.552 kWh;314 h;227 V;0.51 A;77090.290 kWh
20:10:59;08060945838;Ok;344.4 V;49 W;6.563 kWh;315 h;226 V;0.22 A;77090.301 kWh
20:22:00;08060945838;Ok;330.4 V;38 W;6.572 kWh;315 h;226 V;0.17 A;77090.310 kWh
20:31:11;08060945838;Ok;274.3 V;34 W;6.576 kWh;315 h;225 V;0.14 A;77090.314 kWh
20:42:19;08060945838;Ok;109.6 V;49 W;6.583 kWh;315 h;225 V;0.21 A;77090.320 kWh
20:51:27;08060945838;Offline;;;;;;;
21:00:43;08060945838;Offline;;;;;;;
21:10:06;08060945838;Offline;;;;;;;
21:22:35;08060945838;Offline;;;;;;;
21:31:51;08060945838;Offline;;;;;;;
21:41:13;08060945838;Offline;;;;;;;
21:50:34;08060945838;Offline;;;;;;;
22:03:00;08060945838;Offline;;;;;;;
22:12:23;08060945838;Offline;;;;;;;
22:21:45;08060945838;Offline;;;;;;;
22:31:06;08060945838;Offline;;;;;;;
22:40:27;08060945838;Offline;;;;;;;
22:52:52;08060945838;Offline;;;;;;;
23:02:15;08060945838;Offline;;;;;;;
23:11:39;08060945838;Offline;;;;;;;
23:21:02;08060945838;Offline;;;;;;;
23:30:22;08060945838;Offline;;;;;;;
23:42:49;08060945838;Offline;;;;;;;
23:52:08;08060945838;Offline;;;;;;;
