
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 23.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:24:48;;Offline;;;;;;;
10:24:48;;Offline;;;;;;;
10:24:48;;Offline;;;;;;;
10:33:06;08060945838;Ok;325.7 V;2644 W;6.880 kWh;2409 h;242 V;10.9 A;79769.533 kWh
10:43:31;08060945838;Ok;334.1 V;2644 W;7.338 kWh;2410 h;241 V;11.0 A;79769.991 kWh
10:50:29;08060945838;Ok;328.3 V;2677 W;7.646 kWh;2410 h;242 V;11.0 A;79770.298 kWh
11:00:49;08060945838;Ok;324.2 V;2651 W;8.105 kWh;2410 h;243 V;10.9 A;79770.757 kWh
11:10:57;08060945838;Ok;326.3 V;2659 W;8.553 kWh;2410 h;243 V;11.0 A;79771.206 kWh
11:21:16;08060945838;Ok;322.6 V;2662 W;9.011 kWh;2410 h;243 V;11.0 A;79771.664 kWh
11:31:52;08060945838;Ok;320.0 V;2670 W;9.482 kWh;2410 h;242 V;11.0 A;79772.135 kWh
11:41:56;08060945838;Ok;323.1 V;2681 W;9.930 kWh;2410 h;243 V;11.0 A;79772.583 kWh
11:52:04;08060945838;Ok;317.4 V;2685 W;10.381 kWh;2410 h;243 V;11.1 A;79773.034 kWh
12:02:10;08060945838;Ok;324.2 V;2689 W;10.833 kWh;2411 h;243 V;11.1 A;79773.486 kWh
12:12:30;08060945838;Ok;324.2 V;2674 W;11.291 kWh;2411 h;243 V;11.0 A;79773.943 kWh
12:22:35;08060945838;Ok;325.7 V;2711 W;11.740 kWh;2411 h;244 V;11.1 A;79774.392 kWh
12:32:57;08060945838;Ok;324.2 V;2734 W;12.207 kWh;2411 h;244 V;11.2 A;79774.860 kWh
12:43:18;08060945838;Ok;329.9 V;2745 W;12.675 kWh;2412 h;244 V;11.3 A;79775.327 kWh
12:50:10;08060945838;Ok;322.6 V;2715 W;12.987 kWh;2412 h;243 V;11.1 A;79775.640 kWh
13:00:31;08060945838;Ok;321.6 V;2692 W;13.449 kWh;2412 h;244 V;11.0 A;79776.102 kWh
13:10:42;08060945838;Ok;327.8 V;2647 W;13.902 kWh;2412 h;244 V;10.9 A;79776.554 kWh
13:20:39;08060945838;Ok;318.5 V;2689 W;14.345 kWh;2412 h;244 V;11.0 A;79776.997 kWh
13:30:58;08060945838;Ok;323.7 V;2685 W;14.807 kWh;2412 h;245 V;11.0 A;79777.459 kWh
13:41:23;08060945838;Ok;333.0 V;2662 W;15.271 kWh;2412 h;243 V;11.0 A;79777.923 kWh
13:51:34;08060945838;Ok;328.3 V;2647 W;15.724 kWh;2412 h;243 V;10.9 A;79778.377 kWh
14:01:59;08060945838;Ok;316.4 V;2659 W;16.184 kWh;2413 h;243 V;11.0 A;79778.837 kWh
14:12:04;08060945838;Ok;326.8 V;2651 W;16.629 kWh;2413 h;240 V;11.0 A;79779.281 kWh
14:22:30;08060945838;Ok;321.1 V;2640 W;17.086 kWh;2413 h;240 V;11.0 A;79779.738 kWh
14:32:51;08060945838;Ok;315.4 V;2602 W;17.536 kWh;2413 h;240 V;10.8 A;79780.189 kWh
14:43:12;08060945838;Ok;325.2 V;2617 W;17.986 kWh;2414 h;239 V;10.9 A;79780.639 kWh
14:50:15;08060945838;Ok;320.0 V;2595 W;18.291 kWh;2414 h;242 V;10.7 A;79780.944 kWh
15:00:40;08060945838;Ok;329.9 V;2617 W;18.743 kWh;2414 h;242 V;10.8 A;79781.396 kWh
15:11:04;08060945838;Ok;318.5 V;2576 W;19.190 kWh;2414 h;242 V;10.6 A;79781.842 kWh
15:21:34;08060945838;Ok;339.3 V;2515 W;19.638 kWh;2414 h;242 V;10.4 A;79782.290 kWh
15:32:20;08060945838;Ok;328.9 V;2500 W;20.094 kWh;2414 h;241 V;10.4 A;79782.747 kWh
15:43:00;08060945838;Ok;326.8 V;2500 W;20.536 kWh;2414 h;241 V;10.4 A;79783.189 kWh
15:50:10;08060945838;Ok;323.1 V;2482 W;20.834 kWh;2414 h;241 V;10.3 A;79783.487 kWh
16:00:52;08060945838;Ok;330.4 V;2418 W;21.274 kWh;2415 h;242 V;9.99 A;79783.926 kWh
16:11:35;08060945838;Ok;325.7 V;2354 W;21.700 kWh;2415 h;241 V;9.77 A;79784.353 kWh
16:23:16;08060945838;Ok;337.7 V;2252 W;22.152 kWh;2415 h;241 V;9.37 A;79784.804 kWh
16:31:45;08060945838;Ok;332.5 V;2158 W;22.463 kWh;2415 h;240 V;8.99 A;79785.115 kWh
16:43:42;08060945838;Ok;325.7 V;2082 W;22.888 kWh;2416 h;239 V;8.71 A;79785.541 kWh
16:50:58;08060945838;Ok;333.0 V;2041 W;23.138 kWh;2416 h;239 V;8.53 A;79785.791 kWh
17:01:27;08060945838;Ok;336.7 V;1924 W;23.481 kWh;2416 h;237 V;8.13 A;79786.133 kWh
17:11:45;08060945838;Ok;340.3 V;1811 W;23.798 kWh;2416 h;236 V;7.68 A;79786.451 kWh
17:22:07;08060945838;Ok;345.5 V;1747 W;24.106 kWh;2416 h;235 V;7.43 A;79786.759 kWh
17:32:31;08060945838;Ok;273.8 V;1393 W;24.384 kWh;2416 h;234 V;5.97 A;79787.037 kWh
17:42:39;08060945838;Ok;288.3 V;1341 W;24.619 kWh;2416 h;233 V;5.75 A;79787.271 kWh
17:53:01;08060945838;Ok;290.4 V;1250 W;24.839 kWh;2416 h;233 V;5.36 A;79787.492 kWh
18:02:53;08060945838;Ok;337.7 V;911 W;25.029 kWh;2417 h;231 V;3.96 A;79787.682 kWh
18:13:10;08060945838;Ok;356.4 V;618 W;25.159 kWh;2417 h;231 V;2.66 A;79787.812 kWh
18:23:17;08060945838;Ok;314.8 V;817 W;25.287 kWh;2417 h;229 V;3.56 A;79787.939 kWh
18:30:09;08060945838;Ok;333.5 V;866 W;25.382 kWh;2417 h;229 V;3.77 A;79788.035 kWh
18:40:18;08060945838;Ok;342.9 V;587 W;25.509 kWh;2417 h;227 V;2.59 A;79788.161 kWh
18:50:52;08060945838;Ok;292.5 V;143 W;25.562 kWh;2418 h;226 V;0.62 A;79788.215 kWh
19:01:35;08060945838;Ok;344.4 V;56 W;25.576 kWh;2418 h;225 V;0.25 A;79788.228 kWh
19:12:15;08060945838;Ok;250.4 V;49 W;25.585 kWh;2418 h;225 V;0.22 A;79788.237 kWh
19:24:21;08060945838;Offline;;;;;;;
19:33:04;08060945838;Offline;;;;;;;
19:42:11;08060945838;Offline;;;;;;;
19:51:20;08060945838;Offline;;;;;;;
20:00:40;08060945838;Offline;;;;;;;
20:14:25;08060945838;Offline;;;;;;;
20:23:36;08060945838;Offline;;;;;;;
20:32:43;08060945838;Offline;;;;;;;
20:41:51;08060945838;Offline;;;;;;;
20:51:14;08060945838;Offline;;;;;;;
21:00:41;08060945838;Offline;;;;;;;
21:14:17;08060945838;Offline;;;;;;;
21:23:43;08060945838;Offline;;;;;;;
21:32:33;08060945838;Offline;;;;;;;
21:41:57;08060945838;Offline;;;;;;;
21:51:04;08060945838;Offline;;;;;;;
22:00:29;08060945838;Offline;;;;;;;
22:13:47;08060945838;Offline;;;;;;;
22:23:08;08060945838;Offline;;;;;;;
22:32:15;08060945838;Offline;;;;;;;
22:41:13;08060945838;Offline;;;;;;;
22:50:35;08060945838;Offline;;;;;;;
23:04:09;08060945838;Offline;;;;;;;
23:13:19;08060945838;Offline;;;;;;;
23:22:11;08060945838;Offline;;;;;;;
23:31:34;08060945838;Offline;;;;;;;
23:40:59;08060945838;Offline;;;;;;;
23:54:35;08060945838;Offline;;;;;;;
