
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 09.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:42:39;08060945838;Ok;341.3 V;2625 W;8.475 kWh;1400 h;241 V;10.9 A;78552.980 kWh
12:51:56;08060945838;Ok;338.2 V;2670 W;8.880 kWh;1400 h;241 V;11.1 A;78553.384 kWh
13:00:49;08060945838;Ok;337.7 V;2628 W;9.272 kWh;1400 h;242 V;10.8 A;78553.777 kWh
13:10:18;08060945838;Ok;337.7 V;2576 W;9.681 kWh;1400 h;243 V;10.6 A;78554.186 kWh
13:24:10;08060945838;Ok;341.9 V;2580 W;10.272 kWh;1400 h;240 V;10.7 A;78554.777 kWh
13:32:47;08060945838;Ok;343.4 V;2561 W;10.638 kWh;1400 h;240 V;10.7 A;78555.143 kWh
13:41:42;08060945838;Ok;342.4 V;2553 W;11.019 kWh;1400 h;239 V;10.7 A;78555.524 kWh
13:50:37;08060945838;Ok;350.2 V;2591 W;11.396 kWh;1401 h;239 V;10.8 A;78555.901 kWh
14:03:45;08060945838;Ok;343.4 V;2515 W;11.953 kWh;1401 h;240 V;10.5 A;78556.458 kWh
14:12:50;08060945838;Ok;348.6 V;2474 W;12.331 kWh;1401 h;239 V;10.4 A;78556.836 kWh
14:21:33;08060945838;Ok;350.7 V;2482 W;12.690 kWh;1401 h;239 V;10.4 A;78557.194 kWh
14:30:22;08060945838;Ok;354.3 V;2418 W;13.050 kWh;1402 h;238 V;10.2 A;78557.555 kWh
14:43:54;08060945838;Ok;350.7 V;2158 W;13.583 kWh;1402 h;237 V;9.09 A;78558.088 kWh
14:52:50;08060945838;Ok;350.7 V;2372 W;13.936 kWh;1402 h;238 V;9.95 A;78558.441 kWh
15:01:35;08060945838;Ok;351.7 V;2323 W;14.276 kWh;1402 h;237 V;9.80 A;78558.781 kWh
15:10:34;08060945838;Ok;355.9 V;2274 W;14.619 kWh;1402 h;238 V;9.57 A;78559.124 kWh
15:24:04;08060945838;Ok;354.3 V;2256 W;15.073 kWh;1402 h;237 V;9.54 A;78559.578 kWh
15:33:11;08060945838;Ok;355.4 V;2143 W;15.405 kWh;1402 h;238 V;9.01 A;78559.910 kWh
15:42:00;08060945838;Ok;351.2 V;2090 W;15.712 kWh;1402 h;237 V;8.80 A;78560.217 kWh
15:50:50;08060945838;Ok;348.1 V;2000 W;16.011 kWh;1403 h;237 V;8.45 A;78560.516 kWh
16:04:29;08060945838;Ok;355.4 V;1849 W;16.450 kWh;1403 h;236 V;7.85 A;78560.954 kWh
16:13:21;08060945838;Ok;352.8 V;1751 W;16.715 kWh;1403 h;234 V;7.47 A;78561.220 kWh
16:22:50;08060945838;Ok;351.2 V;1559 W;16.979 kWh;1403 h;232 V;6.75 A;78561.484 kWh
16:31:57;08060945838;Ok;353.8 V;810 W;17.200 kWh;1404 h;228 V;3.56 A;78561.705 kWh
16:40:38;08060945838;Ok;347.0 V;218 W;17.315 kWh;1404 h;224 V;0.97 A;78561.820 kWh
16:54:20;08060945838;Ok;289.4 V;196 W;17.388 kWh;1404 h;224 V;0.88 A;78561.893 kWh
17:03:28;08060945838;Ok;348.1 V;271 W;17.414 kWh;1404 h;226 V;1.21 A;78561.919 kWh
17:12:36;08060945838;Ok;344.4 V;75 W;17.429 kWh;1404 h;224 V;0.34 A;78561.933 kWh
17:21:50;08060945838;Ok;248.9 V;83 W;17.442 kWh;1404 h;223 V;0.38 A;78561.947 kWh
17:31:21;08060945838;Offline;;;;;;;
17:42:01;08060945838;Offline;;;;;;;
17:52:15;08060945838;Offline;;;;;;;
18:02:24;08060945838;Offline;;;;;;;
18:12:28;08060945838;Offline;;;;;;;
18:22:30;08060945838;Offline;;;;;;;
18:32:57;08060945838;Offline;;;;;;;
18:43:14;08060945838;Offline;;;;;;;
18:53:21;08060945838;Offline;;;;;;;
19:04:47;08060945838;Offline;;;;;;;
19:14:54;08060945838;Offline;;;;;;;
19:24:56;08060945838;Offline;;;;;;;
19:34:59;08060945838;Offline;;;;;;;
19:40:17;08060945838;Offline;;;;;;;
19:50:34;08060945838;Offline;;;;;;;
20:00:43;08060945838;Offline;;;;;;;
20:11:16;08060945838;Offline;;;;;;;
20:21:22;08060945838;Offline;;;;;;;
20:32:10;08060945838;Offline;;;;;;;
20:42:58;08060945838;Offline;;;;;;;
20:54:07;08060945838;Offline;;;;;;;
21:04:26;08060945838;Offline;;;;;;;
21:10:08;08060945838;Offline;;;;;;;
21:20:17;08060945838;Offline;;;;;;;
21:30:21;08060945838;Offline;;;;;;;
21:40:25;08060945838;Offline;;;;;;;
21:50:27;08060945838;Offline;;;;;;;
22:00:29;08060945838;Offline;;;;;;;
22:10:31;08060945838;Offline;;;;;;;
22:20:33;08060945838;Offline;;;;;;;
22:30:35;08060945838;Offline;;;;;;;
22:40:41;08060945838;Offline;;;;;;;
22:52:12;08060945838;Offline;;;;;;;
23:02:27;08060945838;Offline;;;;;;;
23:14:24;08060945838;Offline;;;;;;;
23:25:06;08060945838;Offline;;;;;;;
23:30:12;08060945838;Offline;;;;;;;
23:40:21;08060945838;Offline;;;;;;;
23:50:27;08060945838;Offline;;;;;;;
