
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 07.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:13:01;08060945838;Ok;373.5 V;569 W;1.293 kWh;1653 h;225 V;2.59 A;78850.636 kWh
12:22:09;08060945838;Ok;358.5 V;569 W;1.386 kWh;1653 h;223 V;2.61 A;78850.729 kWh
12:30:38;08060945838;Ok;350.7 V;546 W;1.467 kWh;1653 h;225 V;2.42 A;78850.810 kWh
12:43:42;08060945838;Ok;348.1 V;301 W;1.542 kWh;1653 h;224 V;1.35 A;78850.885 kWh
12:52:13;08060945838;Ok;349.1 V;380 W;1.589 kWh;1653 h;224 V;1.70 A;78850.933 kWh
13:00:56;08060945838;Ok;349.6 V;437 W;1.649 kWh;1654 h;225 V;1.94 A;78850.992 kWh
13:14:33;08060945838;Ok;373.0 V;482 W;1.752 kWh;1654 h;224 V;2.15 A;78851.095 kWh
13:23:38;08060945838;Ok;367.3 V;490 W;1.825 kWh;1654 h;226 V;2.17 A;78851.169 kWh
13:32:08;08060945838;Ok;367.8 V;508 W;1.897 kWh;1654 h;225 V;2.25 A;78851.240 kWh
13:40:52;08060945838;Ok;350.2 V;490 W;1.960 kWh;1654 h;225 V;2.17 A;78851.303 kWh
13:54:26;08060945838;Ok;371.5 V;410 W;2.062 kWh;1654 h;226 V;1.82 A;78851.405 kWh
14:03:02;08060945838;Ok;362.1 V;486 W;2.129 kWh;1654 h;227 V;2.19 A;78851.472 kWh
14:11:53;08060945838;Ok;362.1 V;422 W;2.198 kWh;1655 h;226 V;1.87 A;78851.541 kWh
14:20:38;08060945838;Ok;361.1 V;297 W;2.249 kWh;1655 h;225 V;1.39 A;78851.592 kWh
14:33:56;08060945838;Ok;370.9 V;313 W;2.308 kWh;1655 h;224 V;1.39 A;78851.652 kWh
14:42:44;08060945838;Ok;359.5 V;222 W;2.346 kWh;1655 h;225 V;0.98 A;78851.689 kWh
14:51:12;08060945838;Ok;347.6 V;222 W;2.380 kWh;1655 h;225 V;1.00 A;78851.724 kWh
15:04:36;08060945838;Ok;347.6 V;230 W;2.433 kWh;1656 h;225 V;1.02 A;78851.777 kWh
15:13:42;08060945838;Ok;348.1 V;267 W;2.473 kWh;1656 h;225 V;1.19 A;78851.817 kWh
15:22:11;08060945838;Ok;349.1 V;215 W;2.508 kWh;1656 h;225 V;0.96 A;78851.852 kWh
15:31:13;08060945838;Ok;348.1 V;256 W;2.542 kWh;1656 h;225 V;1.14 A;78851.885 kWh
15:40:17;08060945838;Ok;347.0 V;203 W;2.576 kWh;1656 h;224 V;0.90 A;78851.919 kWh
15:54:03;08060945838;Ok;324.7 V;124 W;2.611 kWh;1656 h;224 V;0.55 A;78851.955 kWh
16:02:36;08060945838;Ok;358.0 V;109 W;2.627 kWh;1656 h;223 V;0.48 A;78851.971 kWh
16:11:44;08060945838;Ok;324.7 V;87 W;2.642 kWh;1657 h;224 V;0.38 A;78851.986 kWh
16:20:28;08060945838;Ok;333.5 V;72 W;2.653 kWh;1657 h;224 V;0.31 A;78851.997 kWh
16:34:11;08060945838;Ok;310.7 V;60 W;2.669 kWh;1657 h;224 V;0.26 A;78852.012 kWh
16:42:58;08060945838;Ok;315.4 V;60 W;2.677 kWh;1657 h;224 V;0.26 A;78852.021 kWh
16:52:02;08060945838;Ok;329.4 V;56 W;2.682 kWh;1657 h;224 V;0.25 A;78852.025 kWh
17:00:50;08060945838;Ok;296.7 V;56 W;2.694 kWh;1658 h;223 V;0.25 A;78852.038 kWh
17:13:49;08060945838;Ok;254.6 V;56 W;2.707 kWh;1658 h;223 V;0.25 A;78852.050 kWh
17:22:53;08060945838;Ok;176.6 V;53 W;2.715 kWh;1658 h;223 V;0.24 A;78852.058 kWh
17:32:51;08060945838;Offline;;;;;;;
17:43:27;08060945838;Offline;;;;;;;
17:54:09;08060945838;Offline;;;;;;;
18:04:54;08060945838;Offline;;;;;;;
18:10:15;08060945838;Offline;;;;;;;
18:21:06;08060945838;Offline;;;;;;;
18:31:56;08060945838;Offline;;;;;;;
18:42:51;08060945838;Offline;;;;;;;
18:53:58;08060945838;Offline;;;;;;;
19:04:23;08060945838;Offline;;;;;;;
19:15:17;08060945838;Offline;;;;;;;
19:20:38;08060945838;Offline;;;;;;;
19:31:29;08060945838;Offline;;;;;;;
19:42:22;08060945838;Offline;;;;;;;
19:53:15;08060945838;Offline;;;;;;;
20:04:04;08060945838;Offline;;;;;;;
20:14:45;08060945838;Offline;;;;;;;
20:20:11;08060945838;Offline;;;;;;;
20:31:07;08060945838;Offline;;;;;;;
20:41:57;08060945838;Offline;;;;;;;
20:52:59;08060945838;Offline;;;;;;;
21:03:39;08060945838;Offline;;;;;;;
21:14:45;08060945838;Offline;;;;;;;
21:20:12;08060945838;Offline;;;;;;;
21:31:10;08060945838;Offline;;;;;;;
21:42:02;08060945838;Offline;;;;;;;
21:52:56;08060945838;Offline;;;;;;;
22:03:49;08060945838;Offline;;;;;;;
22:14:17;08060945838;Offline;;;;;;;
22:25:05;08060945838;Offline;;;;;;;
22:30:28;08060945838;Offline;;;;;;;
22:41:19;08060945838;Offline;;;;;;;
22:52:14;08060945838;Offline;;;;;;;
23:03:08;08060945838;Offline;;;;;;;
23:14:35;08060945838;Offline;;;;;;;
23:25:47;08060945838;Offline;;;;;;;
23:31:13;08060945838;Offline;;;;;;;
23:42:03;08060945838;Offline;;;;;;;
23:53:05;08060945838;Offline;;;;;;;
