
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 21.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
14:42:54;08060945838;Ok;332.5 V;2745 W;17.658 kWh;2389 h;245 V;11.2 A;79732.371 kWh
14:53:22;08060945838;Ok;328.3 V;2692 W;18.131 kWh;2389 h;244 V;11.0 A;79732.845 kWh
15:00:16;08060945838;Ok;329.9 V;2640 W;18.437 kWh;2389 h;244 V;10.8 A;79733.151 kWh
15:10:39;08060945838;Ok;330.4 V;2666 W;18.896 kWh;2390 h;245 V;10.9 A;79733.610 kWh
15:20:49;08060945838;Ok;328.9 V;2674 W;19.347 kWh;2390 h;244 V;11.0 A;79734.061 kWh
15:31:10;08060945838;Ok;330.4 V;2632 W;19.802 kWh;2390 h;245 V;10.7 A;79734.516 kWh
15:41:15;08060945838;Ok;329.4 V;2572 W;20.240 kWh;2390 h;244 V;10.6 A;79734.954 kWh
15:51:24;08060945838;Ok;334.1 V;2572 W;20.677 kWh;2390 h;244 V;10.6 A;79735.391 kWh
16:01:32;08060945838;Ok;336.1 V;2602 W;21.113 kWh;2390 h;245 V;10.6 A;79735.827 kWh
16:11:37;08060945838;Ok;341.9 V;2576 W;21.547 kWh;2390 h;245 V;10.5 A;79736.261 kWh
16:22:01;08060945838;Ok;343.4 V;2489 W;21.982 kWh;2391 h;243 V;10.3 A;79736.696 kWh
16:32:26;08060945838;Ok;334.6 V;2425 W;22.412 kWh;2391 h;242 V;10.0 A;79737.126 kWh
16:42:34;08060945838;Ok;327.3 V;2451 W;22.822 kWh;2391 h;242 V;10.1 A;79737.536 kWh
16:52:58;08060945838;Ok;340.3 V;2448 W;23.245 kWh;2391 h;241 V;10.1 A;79737.959 kWh
17:03:20;08060945838;Ok;346.5 V;2210 W;23.662 kWh;2391 h;242 V;9.10 A;79738.376 kWh
17:10:39;08060945838;Ok;355.9 V;1085 W;23.818 kWh;2392 h;236 V;4.61 A;79738.532 kWh
17:21:22;08060945838;Ok;353.3 V;998 W;24.005 kWh;2392 h;233 V;4.31 A;79738.719 kWh
17:32:10;08060945838;Ok;365.2 V;892 W;24.176 kWh;2392 h;234 V;3.81 A;79738.890 kWh
17:43:35;08060945838;Ok;362.1 V;704 W;24.333 kWh;2392 h;233 V;3.01 A;79739.047 kWh
17:50:49;08060945838;Ok;296.1 V;1687 W;24.452 kWh;2392 h;239 V;7.07 A;79739.166 kWh
18:02:01;08060945838;Ok;318.0 V;923 W;24.707 kWh;2392 h;231 V;3.99 A;79739.421 kWh
18:14:00;08060945838;Ok;347.6 V;279 W;24.868 kWh;2392 h;227 V;1.23 A;79739.582 kWh
18:25:30;08060945838;Ok;360.6 V;343 W;24.934 kWh;2393 h;229 V;1.49 A;79739.648 kWh
18:33:12;08060945838;Ok;348.6 V;331 W;24.988 kWh;2393 h;228 V;1.45 A;79739.702 kWh
18:41:13;08060945838;Ok;381.3 V;38 W;25.009 kWh;2393 h;227 V;0.20 A;79739.723 kWh
18:52:38;08060945838;Ok;344.4 V;56 W;25.019 kWh;2393 h;227 V;0.25 A;79739.733 kWh
19:03:02;08060945838;Ok;307.6 V;53 W;25.029 kWh;2393 h;226 V;0.24 A;79739.743 kWh
19:13:50;08060945838;Ok;214.0 V;53 W;25.038 kWh;2394 h;225 V;0.24 A;79739.751 kWh
19:22:01;08060945838;Baja tensión GS;103.4 V;0 W;25.042 kWh;2394 h;225 V;0.30 A;79739.756 kWh
19:30:44;08060945838;Offline;;;;;;;
19:43:40;08060945838;Offline;;;;;;;
19:52:21;08060945838;Offline;;;;;;;
20:00:59;08060945838;Offline;;;;;;;
20:13:57;08060945838;Offline;;;;;;;
20:22:37;08060945838;Offline;;;;;;;
20:31:13;08060945838;Offline;;;;;;;
20:44:09;08060945838;Offline;;;;;;;
20:52:49;08060945838;Offline;;;;;;;
21:01:27;08060945838;Offline;;;;;;;
21:10:18;08060945838;Offline;;;;;;;
21:23:01;08060945838;Offline;;;;;;;
21:31:37;08060945838;Offline;;;;;;;
21:40:28;08060945838;Offline;;;;;;;
21:53:10;08060945838;Offline;;;;;;;
22:01:51;08060945838;Offline;;;;;;;
22:10:46;08060945838;Offline;;;;;;;
22:24:04;08060945838;Offline;;;;;;;
22:33:11;08060945838;Offline;;;;;;;
22:42:06;08060945838;Offline;;;;;;;
22:50:47;08060945838;Offline;;;;;;;
23:04:02;08060945838;Offline;;;;;;;
23:13:13;08060945838;Offline;;;;;;;
23:22:15;08060945838;Offline;;;;;;;
23:31:10;08060945838;Offline;;;;;;;
23:40:21;08060945838;Offline;;;;;;;
23:51:55;08060945838;Offline;;;;;;;
