
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 07.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:12:05;08060945838;Ok;348.1 V;177 W;0.253 kWh;1941 h;227 V;0.77 A;79190.502 kWh
12:20:52;08060945838;Ok;348.1 V;185 W;0.281 kWh;1941 h;228 V;0.81 A;79190.530 kWh
12:34:14;08060945838;Ok;352.8 V;173 W;0.322 kWh;1941 h;227 V;0.76 A;79190.571 kWh
12:43:19;08060945838;Ok;347.0 V;177 W;0.351 kWh;1942 h;227 V;0.79 A;79190.600 kWh
12:43:57;;Offline;;;;;;;
12:43:57;;Offline;;;;;;;
12:43:57;;Offline;;;;;;;
12:43:57;;Offline;;;;;;;
12:43:57;;Offline;;;;;;;
12:43:57;;Offline;;;;;;;
12:43:57;;Offline;;;;;;;
12:43:57;;Offline;;;;;;;
12:44:10;;Offline;;;;;;;
12:44:10;;Offline;;;;;;;
12:44:10;;Offline;;;;;;;
12:44:10;;Offline;;;;;;;
12:44:10;;Offline;;;;;;;
12:44:10;;Offline;;;;;;;
12:44:10;;Offline;;;;;;;
12:44:18;;Offline;;;;;;;
12:44:18;;Offline;;;;;;;
12:44:18;;Offline;;;;;;;
12:44:18;;Offline;;;;;;;
12:52:03;08060945838;Ok;347.6 V;139 W;0.372 kWh;1942 h;228 V;0.60 A;79190.621 kWh
13:01:08;08060945838;Ok;347.0 V;166 W;0.396 kWh;1942 h;227 V;0.73 A;79190.645 kWh
13:14:07;08060945838;Ok;346.5 V;124 W;0.429 kWh;1942 h;227 V;0.55 A;79190.678 kWh
13:22:50;08060945838;Ok;352.2 V;158 W;0.449 kWh;1942 h;227 V;0.69 A;79190.698 kWh
13:31:38;08060945838;Ok;346.5 V;143 W;0.472 kWh;1942 h;227 V;0.63 A;79190.721 kWh
13:40:45;08060945838;Ok;362.1 V;102 W;0.491 kWh;1942 h;227 V;0.45 A;79190.740 kWh
13:54:04;08060945838;Ok;346.0 V;94 W;0.516 kWh;1943 h;226 V;0.42 A;79190.765 kWh
14:02:32;08060945838;Ok;346.5 V;121 W;0.530 kWh;1943 h;227 V;0.52 A;79190.779 kWh
14:11:19;08060945838;Ok;347.0 V;151 W;0.550 kWh;1943 h;227 V;0.67 A;79190.799 kWh
14:24:39;08060945838;Ok;348.6 V;177 W;0.587 kWh;1943 h;228 V;0.77 A;79190.836 kWh
14:33:27;08060945838;Ok;347.0 V;136 W;0.611 kWh;1943 h;227 V;0.59 A;79190.860 kWh
14:42:07;08060945838;Ok;347.0 V;147 W;0.633 kWh;1944 h;227 V;0.64 A;79190.882 kWh
14:50:52;08060945838;Ok;333.0 V;98 W;0.647 kWh;1944 h;227 V;0.46 A;79190.896 kWh
15:03:57;08060945838;Ok;362.6 V;154 W;0.686 kWh;1944 h;229 V;0.68 A;79190.935 kWh
15:12:38;08060945838;Ok;352.8 V;196 W;0.710 kWh;1944 h;226 V;0.86 A;79190.959 kWh
15:21:28;08060945838;Ok;367.3 V;132 W;0.736 kWh;1944 h;227 V;0.59 A;79190.985 kWh
15:30:17;08060945838;Ok;363.2 V;196 W;0.762 kWh;1944 h;228 V;0.85 A;79191.011 kWh
15:43:57;08060945838;Ok;347.0 V;185 W;0.799 kWh;1944 h;227 V;0.81 A;79191.048 kWh
15:52:40;08060945838;Ok;347.6 V;203 W;0.823 kWh;1944 h;227 V;0.89 A;79191.072 kWh
16:01:46;08060945838;Ok;354.3 V;305 W;0.854 kWh;1945 h;228 V;1.34 A;79191.103 kWh
16:10:34;08060945838;Ok;346.5 V;132 W;0.881 kWh;1945 h;227 V;0.59 A;79191.130 kWh
16:23:41;08060945838;Ok;345.5 V;56 W;0.898 kWh;1945 h;227 V;0.25 A;79191.147 kWh
16:32:24;08060945838;Ok;351.2 V;87 W;0.907 kWh;1945 h;228 V;0.35 A;79191.156 kWh
16:41:27;08060945838;Ok;352.2 V;98 W;0.918 kWh;1946 h;226 V;0.43 A;79191.167 kWh
16:50:15;08060945838;Ok;323.1 V;60 W;0.929 kWh;1946 h;226 V;0.26 A;79191.178 kWh
17:04:14;08060945838;Ok;346.0 V;60 W;0.943 kWh;1946 h;228 V;0.26 A;79191.192 kWh
17:12:44;08060945838;Ok;348.6 V;151 W;0.956 kWh;1946 h;228 V;0.65 A;79191.205 kWh
17:21:27;08060945838;Ok;347.0 V;109 W;0.977 kWh;1946 h;228 V;0.47 A;79191.226 kWh
17:30:36;08060945838;Ok;;75 W;0.989 kWh;1946 h;;;79191.238 kWh
17:44:37;08060945838;Ok;332.5 V;53 W;1.002 kWh;1946 h;227 V;0.24 A;79191.251 kWh
17:53:25;08060945838;Ok;284.2 V;49 W;1.006 kWh;1946 h;227 V;0.22 A;79191.255 kWh
18:02:01;08060945838;Ok;244.2 V;53 W;1.017 kWh;1947 h;227 V;0.24 A;79191.266 kWh
18:12:08;08060945838;Offline;;;;;;;
18:22:51;08060945838;Offline;;;;;;;
18:33:46;08060945838;Offline;;;;;;;
18:44:36;08060945838;Offline;;;;;;;
18:50:16;08060945838;Offline;;;;;;;
19:01:00;08060945838;Offline;;;;;;;
19:11:48;08060945838;Offline;;;;;;;
19:22:40;08060945838;Offline;;;;;;;
19:33:35;08060945838;Offline;;;;;;;
19:44:26;08060945838;Offline;;;;;;;
19:55:32;08060945838;Offline;;;;;;;
20:00:57;08060945838;Offline;;;;;;;
20:11:49;08060945838;Offline;;;;;;;
20:22:41;08060945838;Offline;;;;;;;
20:33:35;08060945838;Offline;;;;;;;
20:44:26;08060945838;Offline;;;;;;;
20:55:07;08060945838;Offline;;;;;;;
21:00:33;08060945838;Offline;;;;;;;
21:11:21;08060945838;Offline;;;;;;;
21:22:12;08060945838;Offline;;;;;;;
21:33:07;08060945838;Offline;;;;;;;
21:43:58;08060945838;Offline;;;;;;;
21:55:04;08060945838;Offline;;;;;;;
22:00:31;08060945838;Offline;;;;;;;
22:11:23;08060945838;Offline;;;;;;;
22:22:14;08060945838;Offline;;;;;;;
22:33:11;08060945838;Offline;;;;;;;
22:44:05;08060945838;Offline;;;;;;;
22:55:18;08060945838;Offline;;;;;;;
23:00:44;08060945838;Offline;;;;;;;
23:11:26;08060945838;Offline;;;;;;;
23:22:15;08060945838;Offline;;;;;;;
23:33:06;08060945838;Offline;;;;;;;
23:43:56;08060945838;Offline;;;;;;;
23:54:48;08060945838;Offline;;;;;;;
