
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 03.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:12:02;08060945838;Ok;224.4 V;56 W;0.003 kWh;4249 h;225 V;0.25 A;82291.349 kWh
07:21:18;08060945838;Ok;308.6 V;60 W;0.012 kWh;4250 h;225 V;0.26 A;82291.358 kWh
07:30:42;08060945838;Ok;252.5 V;305 W;0.032 kWh;4250 h;225 V;1.38 A;82291.378 kWh
07:43:08;08060945838;Ok;243.1 V;587 W;0.115 kWh;4250 h;226 V;2.55 A;82291.462 kWh
07:52:35;08060945838;Ok;277.9 V;908 W;0.230 kWh;4250 h;227 V;4.01 A;82291.576 kWh
08:02:01;08060945838;Ok;289.9 V;1032 W;0.377 kWh;4250 h;228 V;4.52 A;82291.723 kWh
08:11:39;08060945838;Ok;334.6 V;1495 W;0.586 kWh;4250 h;229 V;6.52 A;82291.933 kWh
08:20:39;08060945838;Ok;334.6 V;1574 W;0.817 kWh;4250 h;230 V;6.86 A;82292.163 kWh
08:30:07;08060945838;Ok;340.3 V;1664 W;1.071 kWh;4251 h;230 V;7.23 A;82292.417 kWh
08:42:32;08060945838;Ok;334.1 V;1815 W;1.430 kWh;4251 h;232 V;7.82 A;82292.777 kWh
08:52:11;08060945838;Ok;332.0 V;1909 W;1.729 kWh;4251 h;232 V;8.23 A;82293.075 kWh
09:01:42;08060945838;Ok;332.5 V;2011 W;2.030 kWh;4251 h;235 V;8.55 A;82293.376 kWh
09:10:40;08060945838;Ok;335.1 V;2033 W;2.332 kWh;4251 h;235 V;8.67 A;82293.679 kWh
09:20:15;08060945838;Ok;332.0 V;2022 W;2.661 kWh;4252 h;236 V;8.59 A;82294.007 kWh
09:32:27;08060945838;Ok;334.6 V;2218 W;3.062 kWh;4252 h;236 V;9.39 A;82294.408 kWh
09:45:40;08060945838;Ok;332.5 V;2312 W;3.540 kWh;4252 h;236 V;9.78 A;82294.886 kWh
09:51:43;08060945838;Ok;325.7 V;2305 W;3.763 kWh;4252 h;237 V;9.72 A;82295.109 kWh
10:01:01;08060945838;Ok;324.7 V;2327 W;4.082 kWh;4252 h;236 V;9.85 A;82295.429 kWh
10:10:59;08060945838;Ok;326.8 V;2286 W;4.470 kWh;4252 h;237 V;9.65 A;82295.816 kWh
10:20:54;08060945838;Ok;328.9 V;2286 W;4.847 kWh;4252 h;237 V;9.65 A;82296.194 kWh
10:31:12;08060945838;Ok;323.1 V;2316 W;5.236 kWh;4253 h;238 V;9.73 A;82296.583 kWh
10:41:23;08060945838;Ok;322.6 V;2199 W;5.645 kWh;4253 h;237 V;9.29 A;82296.992 kWh
10:51:07;08060945838;Ok;316.4 V;1009 W;5.857 kWh;4253 h;230 V;4.39 A;82297.203 kWh
11:01:29;08060945838;Ok;335.6 V;2342 W;6.138 kWh;4253 h;240 V;9.75 A;82297.485 kWh
11:11:12;08060945838;Ok;321.6 V;2508 W;6.548 kWh;4253 h;242 V;10.4 A;82297.895 kWh
11:20:57;08060945838;Ok;319.0 V;2553 W;6.953 kWh;4254 h;242 V;10.6 A;82298.299 kWh
11:30:44;08060945838;Ok;327.3 V;1932 W;7.320 kWh;4254 h;239 V;8.07 A;82298.666 kWh
11:40:37;08060945838;Ok;327.3 V;1401 W;7.611 kWh;4254 h;236 V;5.95 A;82298.958 kWh
11:54:07;08060945838;Ok;342.9 V;2199 W;7.929 kWh;4254 h;240 V;9.17 A;82299.276 kWh
12:00:51;08060945838;Ok;318.0 V;2666 W;8.219 kWh;4254 h;243 V;11.0 A;82299.565 kWh
12:10:44;08060945838;Ok;324.7 V;2003 W;8.593 kWh;4254 h;239 V;8.34 A;82299.939 kWh
12:20:30;08060945838;Ok;320.6 V;2316 W;8.999 kWh;4254 h;240 V;9.60 A;82300.345 kWh
12:31:00;08060945838;Ok;329.4 V;1536 W;9.291 kWh;4255 h;235 V;6.54 A;82300.637 kWh
12:41:43;08060945838;Ok;334.6 V;1461 W;9.637 kWh;4255 h;234 V;6.29 A;82300.983 kWh
12:52:17;08060945838;Ok;319.5 V;2794 W;10.074 kWh;4255 h;242 V;11.5 A;82301.420 kWh
13:02:50;08060945838;Ok;316.4 V;2372 W;10.512 kWh;4255 h;241 V;9.86 A;82301.858 kWh
13:13:33;08060945838;Ok;328.9 V;2561 W;10.881 kWh;4255 h;242 V;10.6 A;82302.228 kWh
13:20:30;08060945838;Ok;318.0 V;1706 W;11.159 kWh;4256 h;237 V;7.20 A;82302.505 kWh
13:30:57;08060945838;Ok;320.0 V;998 W;11.445 kWh;4256 h;232 V;4.31 A;82302.791 kWh
13:41:20;08060945838;Ok;332.5 V;2387 W;11.663 kWh;4256 h;242 V;9.85 A;82303.010 kWh
13:51:35;08060945838;Ok;331.5 V;1374 W;11.952 kWh;4256 h;235 V;5.84 A;82303.298 kWh
14:02:15;08060945838;Ok;322.1 V;881 W;12.176 kWh;4256 h;232 V;3.80 A;82303.522 kWh
14:12:46;08060945838;Ok;326.8 V;1126 W;12.315 kWh;4256 h;234 V;4.82 A;82303.662 kWh
14:22:56;08060945838;Ok;335.6 V;2011 W;12.496 kWh;4256 h;241 V;8.20 A;82303.843 kWh
14:33:47;08060945838;Ok;328.9 V;1085 W;12.927 kWh;4257 h;234 V;4.66 A;82304.274 kWh
14:40:47;08060945838;Ok;333.0 V;941 W;13.097 kWh;4257 h;232 V;4.06 A;82304.443 kWh
14:51:04;08060945838;Ok;327.8 V;557 W;13.295 kWh;4257 h;230 V;2.44 A;82304.641 kWh
15:01:35;08060945838;Ok;311.7 V;678 W;13.634 kWh;4257 h;230 V;2.95 A;82304.980 kWh
15:12:03;08060945838;Ok;324.7 V;2911 W;13.862 kWh;4257 h;245 V;11.9 A;82305.209 kWh
15:22:52;08060945838;Ok;318.0 V;678 W;14.270 kWh;4258 h;231 V;2.93 A;82305.616 kWh
15:33:19;08060945838;Ok;317.4 V;2508 W;14.624 kWh;4258 h;243 V;10.3 A;82305.971 kWh
15:40:53;08060945838;Ok;321.1 V;2523 W;14.937 kWh;4258 h;242 V;10.4 A;82306.283 kWh
15:51:24;08060945838;Ok;315.4 V;2504 W;15.385 kWh;4258 h;242 V;10.3 A;82306.732 kWh
16:02:58;08060945838;Ok;318.0 V;2470 W;15.856 kWh;4258 h;242 V;10.2 A;82307.203 kWh
16:10:34;08060945838;Ok;321.6 V;2478 W;16.168 kWh;4258 h;242 V;10.2 A;82307.515 kWh
16:21:34;08060945838;Ok;315.4 V;2512 W;16.624 kWh;4258 h;242 V;10.4 A;82307.970 kWh
16:31:51;08060945838;Ok;323.1 V;2515 W;16.924 kWh;4259 h;241 V;10.4 A;82308.270 kWh
