
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 08.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:33:38;08060945838;Ok;370.4 V;211 W;0.212 kWh;1948 h;224 V;0.86 A;79191.482 kWh
09:42:19;08060945838;Ok;348.6 V;301 W;0.246 kWh;1948 h;223 V;1.35 A;79191.516 kWh
09:51:21;08060945838;Ok;378.7 V;542 W;0.307 kWh;1948 h;226 V;2.40 A;79191.578 kWh
10:00:07;08060945838;Ok;375.6 V;964 W;0.390 kWh;1948 h;229 V;4.13 A;79191.661 kWh
10:13:50;08060945838;Ok;376.1 V;1898 W;0.676 kWh;1948 h;233 V;8.15 A;79191.946 kWh
10:22:18;08060945838;Ok;372.0 V;1864 W;0.850 kWh;1949 h;233 V;7.99 A;79192.120 kWh
10:31:22;08060945838;Ok;367.8 V;998 W;1.138 kWh;1949 h;228 V;4.39 A;79192.409 kWh
10:40:27;08060945838;Ok;369.9 V;1725 W;1.436 kWh;1949 h;232 V;7.43 A;79192.706 kWh
10:53:43;08060945838;Ok;354.3 V;926 W;1.731 kWh;1949 h;227 V;4.07 A;79193.002 kWh
11:02:10;08060945838;Ok;352.2 V;746 W;1.854 kWh;1950 h;226 V;3.34 A;79193.124 kWh
11:11:21;08060945838;Ok;366.8 V;1503 W;2.050 kWh;1950 h;232 V;6.50 A;79193.321 kWh
11:20:29;08060945838;Ok;354.3 V;2632 W;2.343 kWh;1950 h;237 V;11.1 A;79193.614 kWh
11:33:57;08060945838;Ok;350.7 V;896 W;2.626 kWh;1950 h;226 V;3.96 A;79193.896 kWh
11:42:24;08060945838;Ok;351.2 V;610 W;2.787 kWh;1950 h;225 V;2.71 A;79194.058 kWh
11:51:10;08060945838;Ok;367.3 V;320 W;2.850 kWh;1950 h;224 V;1.43 A;79194.120 kWh
12:04:10;08060945838;Ok;366.8 V;282 W;2.917 kWh;1950 h;223 V;1.30 A;79194.188 kWh
12:12:41;08060945838;Ok;356.9 V;297 W;2.956 kWh;1950 h;224 V;1.31 A;79194.227 kWh
12:21:49;08060945838;Ok;347.0 V;226 W;2.997 kWh;1951 h;224 V;1.01 A;79194.268 kWh
12:30:37;08060945838;Ok;347.6 V;241 W;3.031 kWh;1951 h;223 V;1.09 A;79194.301 kWh
12:43:31;08060945838;Ok;362.6 V;328 W;3.104 kWh;1951 h;224 V;1.47 A;79194.374 kWh
12:52:17;08060945838;Ok;354.8 V;143 W;3.132 kWh;1951 h;223 V;0.59 A;79194.402 kWh
13:01:05;08060945838;Ok;346.5 V;143 W;3.153 kWh;1952 h;224 V;0.64 A;79194.424 kWh
13:13:49;08060945838;Ok;346.5 V;139 W;3.179 kWh;1952 h;224 V;0.62 A;79194.449 kWh
13:22:34;08060945838;Ok;345.5 V;64 W;3.195 kWh;1952 h;223 V;0.29 A;79194.466 kWh
13:31:20;08060945838;Ok;354.3 V;90 W;3.207 kWh;1952 h;223 V;0.41 A;79194.477 kWh
13:40:11;08060945838;Ok;346.0 V;109 W;3.222 kWh;1952 h;223 V;0.50 A;79194.493 kWh
13:54:33;08060945838;Ok;346.0 V;79 W;3.244 kWh;1952 h;224 V;0.35 A;79194.515 kWh
14:03:26;08060945838;Ok;330.9 V;72 W;3.256 kWh;1952 h;225 V;0.31 A;79194.527 kWh
14:12:09;08060945838;Ok;346.0 V;102 W;3.267 kWh;1952 h;223 V;0.46 A;79194.537 kWh
14:21:14;08060945838;Ok;346.0 V;113 W;3.282 kWh;1953 h;224 V;0.52 A;79194.553 kWh
14:34:20;08060945838;Ok;346.5 V;113 W;3.306 kWh;1953 h;221 V;0.51 A;79194.577 kWh
14:43:10;08060945838;Ok;346.0 V;102 W;3.324 kWh;1953 h;222 V;0.45 A;79194.595 kWh
14:52:12;08060945838;Ok;346.5 V;121 W;3.340 kWh;1953 h;223 V;0.54 A;79194.611 kWh
15:01:18;08060945838;Ok;346.5 V;151 W;3.361 kWh;1954 h;223 V;0.68 A;79194.632 kWh
15:10:04;08060945838;Ok;350.7 V;128 W;3.384 kWh;1954 h;222 V;0.64 A;79194.654 kWh
15:23:45;08060945838;Ok;364.7 V;523 W;3.439 kWh;1954 h;223 V;2.34 A;79194.710 kWh
15:32:15;08060945838;Ok;361.1 V;591 W;3.532 kWh;1954 h;224 V;2.65 A;79194.803 kWh
15:41:41;08060945838;Ok;369.4 V;1088 W;3.667 kWh;1954 h;229 V;4.77 A;79194.937 kWh
15:50:20;08060945838;Ok;365.8 V;780 W;3.820 kWh;1954 h;227 V;3.43 A;79195.090 kWh
16:03:13;08060945838;Ok;348.6 V;350 W;3.953 kWh;1954 h;226 V;1.55 A;79195.224 kWh
16:11:46;08060945838;Ok;348.6 V;373 W;3.997 kWh;1954 h;226 V;1.65 A;79195.268 kWh
16:20:19;08060945838;Ok;361.6 V;426 W;4.061 kWh;1955 h;225 V;1.89 A;79195.331 kWh
16:33:06;08060945838;Ok;347.0 V;177 W;4.125 kWh;1955 h;223 V;0.81 A;79195.396 kWh
16:42:14;08060945838;Ok;347.6 V;218 W;4.160 kWh;1955 h;224 V;0.98 A;79195.431 kWh
16:50:59;08060945838;Ok;348.6 V;362 W;4.202 kWh;1955 h;225 V;1.61 A;79195.473 kWh
17:03:47;08060945838;Ok;351.2 V;606 W;4.347 kWh;1956 h;225 V;2.70 A;79195.618 kWh
17:12:50;08060945838;Ok;365.8 V;1435 W;4.549 kWh;1956 h;231 V;6.21 A;79195.820 kWh
17:21:28;08060945838;Ok;348.1 V;313 W;4.646 kWh;1956 h;224 V;1.38 A;79195.917 kWh
17:30:15;08060945838;Ok;347.0 V;233 W;4.684 kWh;1956 h;225 V;1.03 A;79195.955 kWh
17:43:55;08060945838;Ok;380.3 V;128 W;4.739 kWh;1956 h;224 V;0.64 A;79196.009 kWh
17:52:13;08060945838;Ok;370.4 V;215 W;4.761 kWh;1956 h;226 V;0.96 A;79196.031 kWh
18:00:50;08060945838;Ok;346.5 V;121 W;4.780 kWh;1956 h;224 V;0.55 A;79196.051 kWh
18:14:58;08060945838;Ok;285.2 V;83 W;4.800 kWh;1956 h;223 V;0.37 A;79196.071 kWh
18:24:06;08060945838;Ok;156.4 V;23 W;4.808 kWh;1957 h;223 V;0.10 A;79196.079 kWh
18:33:48;08060945838;Offline;;;;;;;
18:44:34;08060945838;Offline;;;;;;;
18:55:21;08060945838;Offline;;;;;;;
19:00:45;08060945838;Offline;;;;;;;
19:11:35;08060945838;Offline;;;;;;;
19:22:32;08060945838;Offline;;;;;;;
19:33:22;08060945838;Offline;;;;;;;
19:44:17;08060945838;Offline;;;;;;;
19:54:56;08060945838;Offline;;;;;;;
20:00:22;08060945838;Offline;;;;;;;
20:11:09;08060945838;Offline;;;;;;;
20:22:00;08060945838;Offline;;;;;;;
20:32:51;08060945838;Offline;;;;;;;
20:43:44;08060945838;Offline;;;;;;;
20:54:37;08060945838;Offline;;;;;;;
21:05:31;08060945838;Offline;;;;;;;
21:11:10;08060945838;Offline;;;;;;;
21:21:52;08060945838;Offline;;;;;;;
21:32:47;08060945838;Offline;;;;;;;
21:43:44;08060945838;Offline;;;;;;;
21:54:38;08060945838;Offline;;;;;;;
22:00:06;08060945838;Offline;;;;;;;
22:11:19;08060945838;Offline;;;;;;;
22:22:12;08060945838;Offline;;;;;;;
22:33:03;08060945838;Offline;;;;;;;
22:43:59;08060945838;Offline;;;;;;;
22:54:54;08060945838;Offline;;;;;;;
23:00:35;08060945838;Offline;;;;;;;
23:11:28;08060945838;Offline;;;;;;;
23:22:21;08060945838;Offline;;;;;;;
23:33:14;08060945838;Offline;;;;;;;
23:44:05;08060945838;Offline;;;;;;;
23:54:46;08060945838;Offline;;;;;;;
