
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 04.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:41:37;08060945838;Ok;212.0 V;0 W;0.000 kWh;1070 h;225 V;0.16 A;78159.120 kWh
08:53:46;08060945838;Ok;221.3 V;0 W;0.000 kWh;1070 h;225 V;0.12 A;78159.120 kWh
09:01:49;08060945838;Ok;160.5 V;0 W;0.000 kWh;1070 h;226 V;0.12 A;78159.120 kWh
09:10:27;08060945838;Ok;208.9 V;60 W;0.002 kWh;1070 h;226 V;0.26 A;78159.122 kWh
09:23:04;08060945838;Ok;230.7 V;60 W;0.014 kWh;1070 h;225 V;0.26 A;78159.134 kWh
09:31:23;08060945838;Ok;346.0 V;90 W;0.024 kWh;1070 h;226 V;0.41 A;78159.144 kWh
09:44:21;08060945838;Ok;345.5 V;75 W;0.043 kWh;1070 h;225 V;0.34 A;78159.163 kWh
09:52:41;08060945838;Ok;337.7 V;79 W;0.053 kWh;1070 h;226 V;0.35 A;78159.173 kWh
10:00:38;08060945838;Ok;342.4 V;64 W;0.063 kWh;1070 h;225 V;0.29 A;78159.183 kWh
10:13:42;08060945838;Ok;346.0 V;90 W;0.081 kWh;1070 h;226 V;0.41 A;78159.200 kWh
10:22:05;08060945838;Ok;333.0 V;102 W;0.094 kWh;1071 h;225 V;0.46 A;78159.213 kWh
10:30:12;08060945838;Ok;345.5 V;68 W;0.105 kWh;1071 h;226 V;0.30 A;78159.225 kWh
10:43:02;08060945838;Ok;327.8 V;83 W;0.122 kWh;1071 h;224 V;0.37 A;78159.241 kWh
10:51:23;08060945838;Ok;337.7 V;121 W;0.135 kWh;1071 h;224 V;0.54 A;78159.254 kWh
11:03:54;08060945838;Ok;347.6 V;196 W;0.175 kWh;1072 h;228 V;0.86 A;78159.294 kWh
11:12:16;08060945838;Ok;353.8 V;200 W;0.200 kWh;1072 h;225 V;0.96 A;78159.320 kWh
11:20:32;08060945838;Ok;356.9 V;527 W;0.243 kWh;1072 h;228 V;2.31 A;78159.363 kWh
11:32:32;08060945838;Ok;348.1 V;324 W;0.330 kWh;1072 h;225 V;1.44 A;78159.450 kWh
11:41:10;08060945838;Ok;348.1 V;282 W;0.375 kWh;1072 h;225 V;1.26 A;78159.494 kWh
11:53:58;08060945838;Ok;347.6 V;252 W;0.428 kWh;1072 h;225 V;1.13 A;78159.547 kWh
12:02:36;08060945838;Ok;347.6 V;264 W;0.464 kWh;1072 h;224 V;1.18 A;78159.584 kWh
12:10:53;08060945838;Ok;347.6 V;245 W;0.502 kWh;1072 h;224 V;1.10 A;78159.622 kWh
12:23:11;08060945838;Ok;346.5 V;162 W;0.541 kWh;1073 h;225 V;0.72 A;78159.661 kWh
12:31:09;08060945838;Ok;346.5 V;181 W;0.564 kWh;1073 h;225 V;0.80 A;78159.684 kWh
12:43:34;08060945838;Ok;343.4 V;196 W;0.600 kWh;1073 h;225 V;0.88 A;78159.720 kWh
12:51:58;08060945838;Ok;347.0 V;200 W;0.630 kWh;1073 h;225 V;0.89 A;78159.750 kWh
13:00:33;08060945838;Ok;348.1 V;320 W;0.668 kWh;1074 h;226 V;1.41 A;78159.788 kWh
13:13:08;08060945838;Ok;347.0 V;207 W;0.724 kWh;1074 h;226 V;0.92 A;78159.844 kWh
13:21:46;08060945838;Ok;358.0 V;181 W;0.752 kWh;1074 h;226 V;0.73 A;78159.872 kWh
13:30:25;08060945838;Ok;346.0 V;128 W;0.772 kWh;1074 h;226 V;0.58 A;78159.891 kWh
13:42:54;08060945838;Ok;346.5 V;162 W;0.801 kWh;1074 h;226 V;0.73 A;78159.921 kWh
13:51:11;08060945838;Ok;346.5 V;158 W;0.823 kWh;1074 h;226 V;0.69 A;78159.943 kWh
14:03:41;08060945838;Ok;347.0 V;218 W;0.864 kWh;1074 h;227 V;0.96 A;78159.983 kWh
14:12:18;08060945838;Ok;347.0 V;252 W;0.899 kWh;1074 h;227 V;1.11 A;78160.018 kWh
14:20:42;08060945838;Ok;347.6 V;286 W;0.930 kWh;1075 h;227 V;1.26 A;78160.050 kWh
14:33:23;08060945838;Ok;353.8 V;241 W;0.987 kWh;1075 h;227 V;1.06 A;78160.107 kWh
14:41:57;08060945838;Ok;347.0 V;233 W;1.019 kWh;1075 h;226 V;1.03 A;78160.139 kWh
14:50:14;08060945838;Ok;348.1 V;328 W;1.059 kWh;1075 h;227 V;1.44 A;78160.178 kWh
15:02:58;08060945838;Ok;347.6 V;245 W;1.123 kWh;1076 h;227 V;1.07 A;78160.243 kWh
15:10:54;08060945838;Ok;347.0 V;211 W;1.153 kWh;1076 h;226 V;0.93 A;78160.272 kWh
15:23:20;08060945838;Ok;346.5 V;200 W;1.198 kWh;1076 h;227 V;0.88 A;78160.317 kWh
15:31:26;08060945838;Ok;346.0 V;139 W;1.222 kWh;1076 h;227 V;0.63 A;78160.342 kWh
15:43:47;08060945838;Ok;345.5 V;72 W;1.242 kWh;1076 h;223 V;0.31 A;78160.362 kWh
15:52:12;08060945838;Ok;345.0 V;60 W;1.252 kWh;1076 h;223 V;0.26 A;78160.372 kWh
16:00:10;08060945838;Ok;304.4 V;56 W;1.260 kWh;1076 h;223 V;0.25 A;78160.380 kWh
16:12:42;08060945838;Ok;336.7 V;60 W;1.272 kWh;1076 h;223 V;0.28 A;78160.392 kWh
16:21:25;08060945838;Ok;304.4 V;68 W;1.283 kWh;1077 h;223 V;0.30 A;78160.403 kWh
16:33:59;08060945838;Ok;328.3 V;60 W;1.297 kWh;1077 h;224 V;0.26 A;78160.416 kWh
16:42:21;08060945838;Ok;327.8 V;56 W;1.304 kWh;1077 h;222 V;0.25 A;78160.424 kWh
16:50:40;08060945838;Ok;319.0 V;68 W;1.313 kWh;1077 h;223 V;0.30 A;78160.432 kWh
17:03:03;08060945838;Ok;323.1 V;60 W;1.326 kWh;1078 h;225 V;0.26 A;78160.446 kWh
17:11:18;08060945838;Ok;323.1 V;53 W;1.334 kWh;1078 h;223 V;0.24 A;78160.454 kWh
17:24:02;08060945838;Ok;276.9 V;49 W;1.346 kWh;1078 h;224 V;0.22 A;78160.465 kWh
17:32:37;08060945838;Ok;221.8 V;45 W;1.353 kWh;1078 h;224 V;0.21 A;78160.472 kWh
17:42:20;08060945838;Ok;194.8 V;19 W;1.357 kWh;1078 h;223 V;0.09 A;78160.477 kWh
17:51:35;08060945838;Ok;128.3 V;45 W;1.362 kWh;1078 h;223 V;0.21 A;78160.482 kWh
18:01:27;08060945838;Offline;;;;;;;
18:12:01;08060945838;Offline;;;;;;;
18:22:17;08060945838;Offline;;;;;;;
18:32:53;08060945838;Offline;;;;;;;
18:42:52;08060945838;Offline;;;;;;;
18:52:51;08060945838;Offline;;;;;;;
19:03:23;08060945838;Offline;;;;;;;
19:13:22;08060945838;Offline;;;;;;;
19:23:06;08060945838;Offline;;;;;;;
19:33:04;08060945838;Offline;;;;;;;
19:43:20;08060945838;Offline;;;;;;;
19:53:54;08060945838;Offline;;;;;;;
20:03:58;08060945838;Offline;;;;;;;
20:14:34;08060945838;Offline;;;;;;;
20:25:08;08060945838;Offline;;;;;;;
20:30:31;08060945838;Offline;;;;;;;
20:40:22;08060945838;Offline;;;;;;;
20:50:25;08060945838;Offline;;;;;;;
21:00:41;08060945838;Offline;;;;;;;
21:11:19;08060945838;Offline;;;;;;;
21:21:56;08060945838;Offline;;;;;;;
21:32:30;08060945838;Offline;;;;;;;
21:42:50;08060945838;Offline;;;;;;;
21:53:06;08060945838;Offline;;;;;;;
22:03:22;08060945838;Offline;;;;;;;
22:13:13;08060945838;Offline;;;;;;;
22:23:47;08060945838;Offline;;;;;;;
22:34:04;08060945838;Offline;;;;;;;
22:44:20;08060945838;Offline;;;;;;;
22:55:00;08060945838;Offline;;;;;;;
23:00:19;08060945838;Offline;;;;;;;
23:10:36;08060945838;Offline;;;;;;;
23:20:28;08060945838;Offline;;;;;;;
23:30:37;08060945838;Offline;;;;;;;
23:40:31;08060945838;Offline;;;;;;;
23:50:25;08060945838;Offline;;;;;;;
