
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 13.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:54:08;08060945838;Ok;332.0 V;2527 W;6.357 kWh;845 h;241 V;10.5 A;77860.734 kWh
12:02:41;08060945838;Ok;322.1 V;2500 W;6.715 kWh;845 h;240 V;10.4 A;77861.092 kWh
12:10:57;08060945838;Ok;323.1 V;2489 W;7.059 kWh;845 h;242 V;10.3 A;77861.436 kWh
12:23:28;08060945838;Ok;313.3 V;2493 W;7.579 kWh;845 h;243 V;10.3 A;77861.956 kWh
12:32:17;08060945838;Ok;320.6 V;2497 W;7.946 kWh;846 h;242 V;10.3 A;77862.323 kWh
12:41:27;08060945838;Ok;318.5 V;2519 W;8.327 kWh;846 h;243 V;10.4 A;77862.704 kWh
12:50:16;08060945838;Ok;328.3 V;2549 W;8.700 kWh;846 h;242 V;10.5 A;77863.076 kWh
13:02:57;08060945838;Ok;328.3 V;2538 W;9.237 kWh;846 h;242 V;10.5 A;77863.614 kWh
13:11:11;08060945838;Ok;323.7 V;2561 W;9.588 kWh;846 h;243 V;10.5 A;77863.964 kWh
13:24:28;08060945838;Ok;321.1 V;2538 W;10.151 kWh;846 h;242 V;10.5 A;77864.527 kWh
13:32:41;08060945838;Ok;333.5 V;2553 W;10.500 kWh;846 h;240 V;10.6 A;77864.877 kWh
13:41:06;08060945838;Ok;322.6 V;2568 W;10.860 kWh;847 h;240 V;10.7 A;77865.237 kWh
13:53:31;08060945838;Ok;321.1 V;2531 W;11.386 kWh;847 h;240 V;10.5 A;77865.762 kWh
14:02:08;08060945838;Ok;322.6 V;2531 W;11.749 kWh;847 h;241 V;10.5 A;77866.126 kWh
14:11:27;08060945838;Ok;314.3 V;2497 W;12.140 kWh;847 h;241 V;10.3 A;77866.516 kWh
14:20:26;08060945838;Ok;311.2 V;2482 W;12.510 kWh;847 h;241 V;10.3 A;77866.887 kWh
14:33:30;08060945838;Ok;325.7 V;2512 W;13.050 kWh;848 h;241 V;10.4 A;77867.427 kWh
14:41:53;08060945838;Ok;325.7 V;2482 W;13.399 kWh;848 h;241 V;10.3 A;77867.775 kWh
14:54:02;08060945838;Ok;328.9 V;2455 W;13.895 kWh;848 h;241 V;10.1 A;77868.271 kWh
15:02:33;08060945838;Ok;322.1 V;2433 W;14.243 kWh;848 h;241 V;10.1 A;77868.619 kWh
15:11:18;08060945838;Ok;319.5 V;2391 W;14.594 kWh;848 h;239 V;10.0 A;77868.970 kWh
15:23:33;08060945838;Ok;333.0 V;2414 W;15.085 kWh;848 h;239 V;10.1 A;77869.462 kWh
15:32:07;08060945838;Ok;329.4 V;2406 W;15.430 kWh;848 h;240 V;10.0 A;77869.807 kWh
15:41:07;08060945838;Ok;323.1 V;2391 W;15.788 kWh;849 h;240 V;9.95 A;77870.165 kWh
15:53:22;08060945838;Ok;325.7 V;2339 W;16.269 kWh;849 h;240 V;9.75 A;77870.646 kWh
16:01:56;08060945838;Ok;326.3 V;2350 W;16.443 kWh;849 h;240 V;9.80 A;77870.819 kWh
16:10:51;08060945838;Ok;338.7 V;2320 W;16.949 kWh;849 h;240 V;9.67 A;77871.326 kWh
16:23:27;08060945838;Ok;331.5 V;2271 W;17.430 kWh;849 h;239 V;9.50 A;77871.807 kWh
16:31:51;08060945838;Ok;330.9 V;2267 W;17.748 kWh;850 h;238 V;9.52 A;77872.125 kWh
16:40:35;08060945838;Ok;326.3 V;2214 W;18.074 kWh;850 h;238 V;9.29 A;77872.450 kWh
16:52:59;08060945838;Ok;333.5 V;2180 W;18.526 kWh;850 h;238 V;9.14 A;77872.903 kWh
17:01:05;08060945838;Ok;336.7 V;2124 W;18.805 kWh;850 h;239 V;8.89 A;77873.182 kWh
17:13:54;08060945838;Ok;336.7 V;2011 W;19.249 kWh;850 h;238 V;8.45 A;77873.626 kWh
17:22:04;08060945838;Ok;337.7 V;1887 W;19.518 kWh;850 h;237 V;7.95 A;77873.895 kWh
17:30:48;08060945838;Ok;338.2 V;1107 W;19.720 kWh;850 h;235 V;4.73 A;77874.096 kWh
17:43:21;08060945838;Ok;312.8 V;919 W;19.937 kWh;851 h;234 V;3.92 A;77874.313 kWh
17:52:08;08060945838;Ok;294.6 V;802 W;20.064 kWh;851 h;234 V;3.46 A;77874.441 kWh
18:00:17;08060945838;Ok;238.5 V;934 W;20.203 kWh;851 h;233 V;4.01 A;77874.579 kWh
18:13:04;08060945838;Ok;387.6 V;169 W;20.268 kWh;851 h;227 V;0.79 A;77874.645 kWh
18:22:13;08060945838;Ok;382.4 V;192 W;20.298 kWh;851 h;227 V;0.76 A;77874.675 kWh
18:31:03;08060945838;Ok;345.5 V;124 W;20.319 kWh;852 h;223 V;0.55 A;77874.695 kWh
18:43:55;08060945838;Ok;345.0 V;72 W;20.332 kWh;852 h;223 V;0.33 A;77874.709 kWh
18:51:58;08060945838;Ok;344.4 V;60 W;20.345 kWh;852 h;223 V;0.28 A;77874.721 kWh
19:04:10;08060945838;Ok;344.4 V;68 W;20.357 kWh;852 h;223 V;0.30 A;77874.734 kWh
19:12:41;08060945838;Ok;233.3 V;79 W;20.368 kWh;852 h;223 V;0.35 A;77874.745 kWh
19:22:18;08060945838;Offline;;;;;;;
19:32:24;08060945838;Offline;;;;;;;
19:42:44;08060945838;Offline;;;;;;;
19:53:00;08060945838;Offline;;;;;;;
20:02:28;08060945838;Offline;;;;;;;
20:12:43;08060945838;Offline;;;;;;;
20:22:44;08060945838;Offline;;;;;;;
20:33:00;08060945838;Offline;;;;;;;
20:43:19;08060945838;Offline;;;;;;;
20:53:20;08060945838;Offline;;;;;;;
21:03:35;08060945838;Offline;;;;;;;
21:13:03;08060945838;Offline;;;;;;;
21:22:29;08060945838;Offline;;;;;;;
21:31:58;08060945838;Offline;;;;;;;
21:41:29;08060945838;Offline;;;;;;;
21:52:03;08060945838;Offline;;;;;;;
22:01:54;08060945838;Offline;;;;;;;
22:12:29;08060945838;Offline;;;;;;;
22:22:48;08060945838;Offline;;;;;;;
22:33:31;08060945838;Offline;;;;;;;
22:43:30;08060945838;Offline;;;;;;;
22:54:13;08060945838;Offline;;;;;;;
23:05:03;08060945838;Offline;;;;;;;
23:15:24;08060945838;Offline;;;;;;;
23:20:41;08060945838;Offline;;;;;;;
23:30:55;08060945838;Offline;;;;;;;
23:41:13;08060945838;Offline;;;;;;;
23:51:56;08060945838;Offline;;;;;;;
