
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 31.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:01:55;08060945838;Ok;331.5 V;1992 W;1.560 kWh;1031 h;236 V;8.44 A;78103.297 kWh
09:13:56;08060945838;Ok;330.9 V;2082 W;1.966 kWh;1031 h;239 V;8.72 A;78103.703 kWh
09:21:55;08060945838;Ok;325.2 V;2101 W;2.238 kWh;1031 h;239 V;8.80 A;78103.975 kWh
09:30:33;08060945838;Ok;330.4 V;2131 W;2.529 kWh;1032 h;239 V;8.92 A;78104.266 kWh
09:43:26;08060945838;Ok;327.3 V;2229 W;3.000 kWh;1032 h;240 V;9.27 A;78104.737 kWh
09:51:34;08060945838;Ok;329.9 V;2252 W;3.304 kWh;1032 h;240 V;9.39 A;78105.040 kWh
10:04:17;08060945838;Ok;320.6 V;2301 W;3.786 kWh;1032 h;240 V;9.60 A;78105.523 kWh
10:06:16;;Offline;;;;;;;
10:06:16;;Offline;;;;;;;
10:06:16;;Offline;;;;;;;
10:06:16;;Offline;;;;;;;
10:06:16;;Offline;;;;;;;
10:06:16;;Offline;;;;;;;
10:06:16;;Offline;;;;;;;
10:06:23;;Offline;;;;;;;
10:06:23;;Offline;;;;;;;
10:06:23;;Offline;;;;;;;
10:06:23;;Offline;;;;;;;
10:12:16;08060945838;Ok;326.8 V;2323 W;4.093 kWh;1032 h;240 V;9.68 A;78105.830 kWh
10:20:17;08060945838;Ok;316.4 V;2312 W;4.401 kWh;1032 h;240 V;9.63 A;78106.138 kWh
10:33:22;08060945838;Ok;319.0 V;2384 W;4.904 kWh;1032 h;241 V;9.88 A;78106.641 kWh
10:41:59;08060945838;Ok;319.0 V;2387 W;5.246 kWh;1032 h;240 V;9.93 A;78106.983 kWh
10:50:43;08060945838;Ok;321.6 V;2418 W;5.592 kWh;1033 h;242 V;9.99 A;78107.329 kWh
11:03:31;08060945838;Ok;320.0 V;2406 W;6.112 kWh;1033 h;243 V;9.90 A;78107.849 kWh
11:12:51;08060945838;Ok;327.8 V;2429 W;6.489 kWh;1033 h;245 V;9.90 A;78108.226 kWh
11:21:37;08060945838;Ok;320.6 V;2448 W;6.846 kWh;1033 h;244 V;10.0 A;78108.583 kWh
11:34:28;08060945838;Ok;319.0 V;2459 W;7.371 kWh;1034 h;244 V;10.1 A;78109.108 kWh
11:42:47;08060945838;Ok;313.8 V;2467 W;7.713 kWh;1034 h;245 V;10.1 A;78109.449 kWh
11:51:02;08060945838;Ok;320.6 V;2470 W;8.051 kWh;1034 h;245 V;10.1 A;78109.788 kWh
12:03:02;08060945838;Ok;314.3 V;2489 W;8.545 kWh;1034 h;243 V;10.2 A;78110.282 kWh
12:11:06;08060945838;Ok;313.8 V;2497 W;8.879 kWh;1034 h;243 V;10.3 A;78110.616 kWh
12:23:13;08060945838;Ok;319.5 V;2489 W;9.383 kWh;1034 h;243 V;10.3 A;78111.120 kWh
12:31:55;08060945838;Ok;318.5 V;2527 W;9.746 kWh;1034 h;242 V;10.4 A;78111.483 kWh
12:40:28;08060945838;Ok;320.6 V;2482 W;10.103 kWh;1034 h;242 V;10.3 A;78111.840 kWh
12:53:38;08060945838;Ok;325.2 V;2463 W;10.641 kWh;1035 h;243 V;10.2 A;78112.378 kWh
13:02:22;08060945838;Ok;314.8 V;2470 W;11.000 kWh;1035 h;242 V;10.2 A;78112.737 kWh
13:10:58;08060945838;Ok;321.1 V;2467 W;11.352 kWh;1035 h;242 V;10.2 A;78113.089 kWh
13:23:35;08060945838;Ok;319.0 V;2470 W;11.861 kWh;1035 h;243 V;10.2 A;78113.598 kWh
13:31:22;08060945838;Ok;319.5 V;2463 W;12.179 kWh;1036 h;243 V;10.1 A;78113.916 kWh
13:44:04;08060945838;Ok;319.0 V;2372 W;12.690 kWh;1036 h;243 V;9.76 A;78114.427 kWh
13:52:25;08060945838;Ok;315.9 V;2391 W;13.024 kWh;1036 h;242 V;9.85 A;78114.761 kWh
14:01:08;08060945838;Ok;316.4 V;2380 W;13.370 kWh;1036 h;243 V;9.78 A;78115.107 kWh
14:13:29;08060945838;Ok;319.5 V;2252 W;13.854 kWh;1036 h;242 V;9.31 A;78115.591 kWh
14:21:44;08060945838;Ok;316.9 V;2346 W;14.176 kWh;1036 h;243 V;9.67 A;78115.913 kWh
14:30:12;08060945838;Ok;307.0 V;2305 W;14.503 kWh;1036 h;242 V;9.54 A;78116.240 kWh
14:43:08;08060945838;Ok;318.0 V;2290 W;14.996 kWh;1036 h;242 V;9.47 A;78116.733 kWh
14:51:13;08060945838;Ok;318.0 V;2252 W;15.303 kWh;1037 h;243 V;9.27 A;78117.040 kWh
15:03:51;08060945838;Ok;321.6 V;2218 W;15.772 kWh;1037 h;242 V;9.17 A;78117.509 kWh
15:12:35;08060945838;Ok;321.6 V;2188 W;16.093 kWh;1037 h;243 V;9.01 A;78117.830 kWh
15:21:02;08060945838;Ok;324.7 V;2139 W;16.398 kWh;1037 h;240 V;8.89 A;78118.135 kWh
15:33:33;08060945838;Ok;327.8 V;2094 W;16.835 kWh;1038 h;240 V;8.70 A;78118.572 kWh
15:42:09;08060945838;Ok;326.3 V;2037 W;17.127 kWh;1038 h;239 V;8.51 A;78118.864 kWh
15:50:30;08060945838;Ok;323.7 V;1966 W;17.406 kWh;1038 h;239 V;8.23 A;78119.143 kWh
16:02:58;08060945838;Ok;329.9 V;1887 W;17.803 kWh;1038 h;239 V;7.91 A;78119.540 kWh
16:11:09;08060945838;Ok;326.3 V;1815 W;18.054 kWh;1038 h;237 V;7.64 A;78119.791 kWh
16:23:12;08060945838;Ok;303.9 V;1578 W;18.391 kWh;1038 h;236 V;6.69 A;78120.128 kWh
16:31:24;08060945838;Ok;313.3 V;923 W;18.556 kWh;1038 h;232 V;3.97 A;78120.293 kWh
16:43:47;08060945838;Ok;339.8 V;817 W;18.734 kWh;1038 h;234 V;3.50 A;78120.471 kWh
16:52:10;08060945838;Ok;305.5 V;618 W;18.834 kWh;1039 h;231 V;2.67 A;78120.571 kWh
17:00:56;08060945838;Ok;245.2 V;339 W;18.909 kWh;1039 h;230 V;1.47 A;78120.646 kWh
17:13:18;08060945838;Ok;348.1 V;102 W;18.939 kWh;1039 h;229 V;0.45 A;78120.676 kWh
17:21:29;08060945838;Ok;324.7 V;75 W;18.950 kWh;1039 h;229 V;0.33 A;78120.687 kWh
17:30:06;08060945838;Ok;344.4 V;53 W;18.959 kWh;1040 h;227 V;0.24 A;78120.696 kWh
17:42:07;08060945838;Ok;315.4 V;53 W;18.969 kWh;1040 h;226 V;0.24 A;78120.706 kWh
17:50:48;08060945838;Ok;235.9 V;49 W;18.976 kWh;1040 h;225 V;0.21 A;78120.713 kWh
18:04:27;08060945838;Offline;;;;;;;
18:14:11;08060945838;Offline;;;;;;;
18:24:31;08060945838;Offline;;;;;;;
18:35:01;08060945838;Offline;;;;;;;
18:40:21;08060945838;Offline;;;;;;;
18:50:42;08060945838;Offline;;;;;;;
19:00:59;08060945838;Offline;;;;;;;
19:10:59;08060945838;Offline;;;;;;;
19:21:15;08060945838;Offline;;;;;;;
19:31:31;08060945838;Offline;;;;;;;
19:41:24;08060945838;Offline;;;;;;;
19:51:16;08060945838;Offline;;;;;;;
20:01:00;08060945838;Offline;;;;;;;
20:11:16;08060945838;Offline;;;;;;;
20:21:32;08060945838;Offline;;;;;;;
20:31:33;08060945838;Offline;;;;;;;
20:42:06;08060945838;Offline;;;;;;;
20:51:59;08060945838;Offline;;;;;;;
21:02:39;08060945838;Offline;;;;;;;
21:13:18;08060945838;Offline;;;;;;;
21:23:59;08060945838;Offline;;;;;;;
21:34:14;08060945838;Offline;;;;;;;
21:40:06;08060945838;Offline;;;;;;;
21:50:11;08060945838;Offline;;;;;;;
22:00:29;08060945838;Offline;;;;;;;
22:10:45;08060945838;Offline;;;;;;;
22:21:17;08060945838;Offline;;;;;;;
22:31:36;08060945838;Offline;;;;;;;
22:42:11;08060945838;Offline;;;;;;;
22:52:01;08060945838;Offline;;;;;;;
23:01:49;08060945838;Offline;;;;;;;
23:12:25;08060945838;Offline;;;;;;;
23:22:17;08060945838;Offline;;;;;;;
23:32:06;08060945838;Offline;;;;;;;
23:42:22;08060945838;Offline;;;;;;;
23:52:38;08060945838;Offline;;;;;;;
